0 0 0 0 -0.0051772 0.0632561 0.9961767 -0.0600329 -0.0534248 0.7792247 0.6179512 -0.0899495 0.0343826 -0.6461142 0.7554734 -0.1030257 -0.0033681 0.0698152 0.9967715 -0.0395108 0.010726 0.8612283 0.1081063 0.4964713 0.6357543 -0.6309103 -0.2960274 0.331868 -0.2353887 0.7156191 -0.4410575 0.4878008 -0.2468692 0.2927611 0.9127832 0.1420332 -0.1191983 0.7098723 -0.5568147 0.4145244 -0.1108193 0.21413 0.8734941 0.4229366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1426496 0.6981691 0.6886447 -0.1340871 0.08352 -0.5985271 0.7882477 -0.1159971 -0.0205739 0.0709137 0.997049 -0.0210035  ||| 0.35709 -0.18419 2.1136 0.36862 -0.33752 2.14733 0.49409 -0.43064 2.1276 0.19769 -0.37421 2.12107 0.36087 -0.39843 2.15477 0.53353 -0.65001 2.15587 0.18696 -0.37783 1.89988 0.44725 -0.75745 1.99104 0.3134 -0.21299 1.92388 0.40743 -0.77769 1.95472 0.33216 -0.19091 1.95161 0.44348 -0.78901 1.919 0.33317 -0.17787 1.91398 0.36239 -0.80338 1.89006 0.35129 -0.16143 1.97788 0.36999 -0.83045 2.15155 0.22292 -0.80826 2.15717 0.29985 -0.82962 2.18071 0.356 -0.83268 1.81127 0.27274 -0.83419 1.80957 
0 0 0 0 -0.0034358 0.0572792 0.9965994 -0.0591344 -0.051881 0.7790041 0.6186671 -0.0878185 0.0355404 -0.6446744 0.7565735 -0.1035781 -0.0016198 0.0658016 0.9970708 -0.0389535 0.012554 0.8625188 0.1004289 0.4958002 0.643868 -0.6169899 -0.3027115 0.3363381 -0.2532801 0.7399322 -0.4290256 0.4519807 0.7815583 -0.1191756 -0.5352533 -0.2974353 -0.1539333 0.7300273 -0.5452599 0.3821729 0.7303023 0.0638395 -0.5671427 -0.3754096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1389316 0.6968358 0.6908237 -0.1337184 0.0858983 -0.6006092 0.7860517 -0.118376 -0.0168555 0.066635 0.9973897 -0.022121  ||| 0.35759 -0.18453 2.11356 0.36655 -0.33619 2.14821 0.49434 -0.42961 2.12877 0.19692 -0.37251 2.12151 0.3595 -0.39726 2.15553 0.5307 -0.6511 2.15619 0.18372 -0.36977 1.9004 0.4435 -0.75927 1.99237 0.30753 -0.20371 1.928 0.4041 -0.78006 1.95511 0.32144 -0.18295 1.94318 0.43739 -0.78677 1.91258 0.3039 -0.1642 1.9486 0.35867 -0.80841 1.8912 0.34705 -0.16095 1.9708 0.37239 -0.82831 2.15287 0.22491 -0.80683 2.15737 0.30219 -0.82779 2.18157 0.35628 -0.83258 1.81161 0.27271 -0.83419 1.80971 
0 0 0 0 -0.0046226 0.0590481 0.9964422 -0.0599574 -0.0526411 0.7797218 0.6175269 -0.0890134 0.0344194 -0.6437157 0.7574773 -0.1033126 -0.0028504 0.0662037 0.9970236 -0.0394074 0.017819 0.8649013 0.1010624 0.4913395 0.6526043 -0.6048428 -0.2980596 0.3455913 -0.2654797 0.7445922 -0.4396099 0.4264342 -0.4583877 0.2371369 0.8290989 0.2150389 -0.1938858 0.7356298 -0.5362445 0.3656486 -0.3806299 0.1148312 0.8447518 0.3582304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402911 0.6966578 0.690557 -0.134601 0.0854981 -0.6002622 0.7863473 -0.1184621 -0.0177945 0.0674048 0.9973188 -0.0222519  ||| 0.35805 -0.18519 2.11321 0.3676 -0.33673 2.14806 0.49439 -0.43024 2.12849 0.19711 -0.37239 2.12161 0.36036 -0.39767 2.15548 0.53094 -0.65773 2.15873 0.17706 -0.36586 1.90109 0.4389 -0.75929 1.99318 0.30037 -0.1998 1.93016 0.40001 -0.78031 1.95247 0.31369 -0.17933 1.94494 0.43964 -0.78184 1.92188 0.30361 -0.16355 1.92807 0.35654 -0.80983 1.89385 0.34032 -0.15405 1.97458 0.37253 -0.82833 2.15294 0.22556 -0.80686 2.15771 0.30258 -0.82781 2.1818 0.35694 -0.83234 1.81189 0.27277 -0.83417 1.80972 
0 0 0 0 -0.0047872 0.060201 0.9964887 -0.057993 -0.0528727 0.7782592 0.6196185 -0.0871205 0.0345565 -0.6430806 0.7583981 -0.1004269 -0.0031368 0.0655839 0.9971434 -0.0373367 0.0168689 0.8640515 0.0998771 0.4931073 0.651798 -0.5845546 -0.3080641 0.3722254 -0.2830798 0.761487 -0.4260136 0.3981404 -0.1518263 0.2707521 0.9431472 0.1188086 -0.2129631 0.7513881 -0.5259344 0.3368317 -0.063583 0.3345471 0.7252558 0.598364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1470805 0.6963972 0.6896827 -0.1331771 0.0907911 -0.6007397 0.785875 -0.1151931 -0.0189315 0.0664237 0.9974822 -0.0160882  ||| 0.35866 -0.18628 2.11229 0.3682 -0.33688 2.14843 0.49415 -0.42934 2.12904 0.19686 -0.37187 2.12228 0.36083 -0.39772 2.1556 0.53047 -0.65744 2.15877 0.16916 -0.36312 1.90268 0.43949 -0.75989 1.99324 0.2834 -0.19072 1.93233 0.40176 -0.78065 1.95391 0.29495 -0.18948 1.94931 0.43198 -0.77833 1.90792 0.30138 -0.1641 1.92303 0.35554 -0.80907 1.89123 0.34315 -0.15198 1.983 0.37335 -0.82717 2.14878 0.22728 -0.80587 2.15399 0.30391 -0.82676 2.17807 0.35716 -0.83233 1.81183 0.27289 -0.83426 1.80975 
0 0 0 0 -0.0060803 0.0599653 0.9965147 -0.0576684 -0.0542691 0.7756038 0.622875 -0.0867198 0.0343326 -0.6423469 0.7593935 -0.0976386 -0.0044675 0.0637327 0.9973263 -0.0354734 0.0166487 0.8628846 0.1011071 0.4949044 0.6674477 -0.575931 -0.2863976 0.3752246 -0.2890613 0.7673532 -0.4190703 0.3898624 -0.2700271 0.2701278 0.9107163 0.1572009 -0.2357094 0.7438694 -0.5333701 0.3265207 -0.1445803 0.2648349 0.810845 0.5014872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.150697 0.6928683 0.6925584 -0.1326155 0.0916387 -0.6054697 0.7827994 -0.1106069 -0.0217489 0.0622836 0.9977444 -0.0124002  ||| 0.35903 -0.18868 2.10954 0.36817 -0.33689 2.14845 0.49352 -0.42796 2.12893 0.19585 -0.37119 2.12282 0.36084 -0.39771 2.15559 0.53046 -0.6568 2.15904 0.15797 -0.359 1.90494 0.4407 -0.76028 1.99353 0.27848 -0.19094 1.93427 0.40321 -0.77903 1.95256 0.30199 -0.17634 1.96442 0.43377 -0.77743 1.90979 0.29525 -0.15814 1.92776 0.35985 -0.80796 1.89147 0.33494 -0.16063 1.99774 0.37688 -0.82431 2.14568 0.22971 -0.80448 2.15186 0.30695 -0.82466 2.17552 0.35757 -0.83212 1.81194 0.27297 -0.83426 1.80981 
0 0 0 0 0.0007014 0.0558538 0.9968739 -0.0558766 -0.0551648 0.774637 0.6242267 -0.0850605 0.0463038 -0.681292 0.7233567 -0.1022367 0.0023474 0.0620499 0.9974663 -0.0347167 0.0134671 0.8493772 0.1013941 0.5177802 0.6969026 -0.5174268 -0.297025 0.3979604 -0.2467526 0.7136987 -0.4246149 0.4994492 -0.3927549 0.2247828 0.8719454 0.1868887 -0.1350005 0.6562893 -0.6199371 0.4083347 -0.2766103 0.2241662 0.7836716 0.509014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1525952 0.6897078 0.6951254 -0.1334862 0.0933595 -0.6092038 0.7801415 -0.1073965 -0.0236333 0.0583535 0.9979736 -0.0092315  ||| 0.35959 -0.19059 2.10812 0.36745 -0.33678 2.1488 0.49339 -0.42741 2.12908 0.2061 -0.38962 2.12227 0.36058 -0.39765 2.15566 0.53047 -0.65679 2.15904 0.15134 -0.35689 1.91021 0.45327 -0.76792 1.99236 0.26386 -0.18374 1.9414 0.4188 -0.77747 1.95888 0.29144 -0.16712 1.97076 0.45518 -0.79145 1.92509 0.27049 -0.14383 1.93454 0.36851 -0.8024 1.892 0.34042 -0.08872 2.00442 0.37916 -0.82445 2.14338 0.23164 -0.80592 2.15022 0.30906 -0.82544 2.17362 0.35826 -0.83165 1.81234 0.27309 -0.83431 1.80989 
0 0 0 0 0.0055989 0.0510294 0.9972447 -0.0535507 -0.0583934 0.7754363 0.6230685 -0.08411 0.0562337 -0.6986064 0.7050908 -0.1078603 0.0072102 0.0590261 0.9976755 -0.0332775 0.0161244 0.8584155 0.1037467 0.5020952 0.7126071 -0.4735332 -0.3010246 0.4211194 -0.2806003 0.7491701 -0.4276136 0.4208971 0.6897267 -0.1253704 -0.6710467 -0.2413619 -0.2007339 0.7415369 -0.5317926 0.3564062 -0.4921983 0.0359909 0.687333 0.5329342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1550354 0.6892326 0.6948945 -0.1343278 0.0930793 -0.6101353 0.7797971 -0.1048219 -0.0261265 0.0569421 0.998006 -0.0076901  ||| 0.3611 -0.19334 2.10829 0.3655 -0.33782 2.1493 0.49341 -0.42895 2.12841 0.21266 -0.39845 2.12108 0.35921 -0.39854 2.15582 0.53103 -0.65618 2.15905 0.14293 -0.35488 1.9156 0.44412 -0.75863 1.99137 0.24762 -0.1769 1.94714 0.40604 -0.7795 1.95145 0.27239 -0.15837 1.97722 0.44009 -0.7799 1.91306 0.24953 -0.12684 1.96536 0.36246 -0.80998 1.88889 0.31918 -0.15254 2.00515 0.37957 -0.82586 2.14178 0.23185 -0.8075 2.14939 0.3094 -0.82692 2.17244 0.35858 -0.83143 1.8123 0.27364 -0.83435 1.80992 
0 0 0 0 0.004316 0.0480692 0.9975175 -0.0512791 -0.0654563 0.770156 0.6282651 -0.0886462 0.0609995 -0.7006233 0.7022805 -0.1104905 0.0058188 0.0562606 0.9978944 -0.0317429 0.0092467 0.8635584 0.1153447 0.4907924 0.7220612 -0.4263211 -0.3189166 0.4417807 -0.2650006 0.7476271 -0.4284452 0.432739 -0.5560302 0.134003 0.7936279 0.2074329 -0.1993071 0.7303289 -0.538514 0.3699987 -0.4441475 -0.0304876 0.786297 0.4284161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1560268 0.6885608 0.695191 -0.1350887 0.0924123 -0.6112733 0.7790757 -0.104144 -0.0273371 0.0565019 0.9979995 -0.0075664  ||| 0.3611 -0.19422 2.10894 0.3639 -0.33713 2.15004 0.48935 -0.42578 2.12715 0.21376 -0.39894 2.12055 0.35797 -0.39802 2.15631 0.53354 -0.65196 2.15718 0.1328 -0.34449 1.92206 0.44522 -0.7577 1.99246 0.2253 -0.16131 1.95966 0.4065 -0.77834 1.95068 0.23345 -0.14585 1.97684 0.44105 -0.77916 1.9105 0.21851 -0.12067 1.96156 0.36507 -0.80887 1.8899 0.29951 -0.14 2.03528 0.37964 -0.82578 2.14147 0.23165 -0.80772 2.14947 0.30937 -0.82695 2.17239 0.36346 -0.8285 1.81285 0.27379 -0.83438 1.81006 
0 0 0 0 0.0030143 0.0487908 0.9975328 -0.0503854 -0.0671788 0.7733525 0.6241412 -0.0886607 0.0604513 -0.6989501 0.7041697 -0.109359 0.0044664 0.0563977 0.9979128 -0.0311329 0.0089066 0.8449734 0.1218108 0.5206753 0.6882392 -0.3681318 -0.3724577 0.5020767 -0.2293432 0.677182 -0.438614 0.5444666 0.8365014 0.0332446 -0.5172264 -0.1778679 -0.0720509 0.6586379 -0.5934129 0.4570184 0.6896607 -0.1290022 -0.5313132 -0.4747976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.159034 0.6887408 0.6939199 -0.1371841 0.0916014 -0.6109719 0.7795569 -0.1030223 -0.0300687 0.0568996 0.9979016 -0.0071282  ||| 0.36153 -0.19458 2.10975 0.36408 -0.33648 2.15018 0.48962 -0.42678 2.12675 0.21449 -0.39769 2.1211 0.35806 -0.39754 2.15636 0.53505 -0.651 2.15955 0.12235 -0.348 1.92644 0.46112 -0.76051 1.9903 0.17716 -0.15338 1.97634 0.42193 -0.77614 1.9554 0.1916 -0.14398 1.98229 0.45996 -0.79474 1.92507 0.1807 -0.12078 1.98011 0.37434 -0.80527 1.88993 0.2606 -0.13765 2.04047 0.37926 -0.82605 2.14067 0.23152 -0.80779 2.14947 0.30916 -0.8271 2.17214 0.36371 -0.82832 1.81278 0.27397 -0.83407 1.81065 
0 0 0 0 0.002866 0.0498289 0.9974611 -0.0507948 -0.0684464 0.7740287 0.6230217 -0.0896579 0.0611397 -0.6984557 0.7044032 -0.1106239 0.0043353 0.0572257 0.9978588 -0.0313745 0.0134998 0.8455883 0.1257237 0.5186441 0.6794196 -0.3461366 -0.3602815 0.5373785 -0.2449334 0.6920531 -0.4403399 0.5168856 0.7217709 0.0122665 -0.669251 -0.176067 -0.1134411 0.6839108 -0.5735319 0.4364154 0.6498051 0.1675332 -0.6455455 -0.3646327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1609434 0.6888648 0.6928175 -0.1398805 0.0850212 -0.6105532 0.7809898 -0.1002555 -0.0355349 0.060028 0.997525 -0.0088192  ||| 0.362 -0.19478 2.11007 0.36406 -0.33609 2.15047 0.48951 -0.42678 2.12662 0.21456 -0.39718 2.12106 0.35791 -0.39716 2.1567 0.53556 -0.65122 2.16215 0.10839 -0.35681 1.9317 0.45903 -0.75695 1.99154 0.15788 -0.16159 1.98445 0.4184 -0.7757 1.95267 0.16271 -0.14889 1.99735 0.45311 -0.79018 1.919 0.13057 -0.14777 1.98783 0.37637 -0.8044 1.88626 0.17253 -0.12149 2.01092 0.3774 -0.82621 2.14153 0.22925 -0.80763 2.15197 0.30715 -0.82712 2.17363 0.36375 -0.82831 1.81271 0.27413 -0.834 1.81093 
