0 0 0 0 -0.0390232 0.0279088 0.9975225 -0.0514514 -0.1038212 0.7720343 0.6141366 -0.1265713 -0.04751 0.7440341 -0.6622637 0.074585 -0.038035 0.0360562 0.9980404 -0.0341846 0.0546948 0.8477188 0.1649216 0.5011806 0.7660562 -0.5071658 -0.1847506 0.34901 -0.1211568 0.5713966 -0.4822935 0.6528552 -0.0911756 0.3804135 0.9200205 0.0231271 -0.1037916 0.5649478 -0.5234809 0.6293084 -0.0149167 0.488776 0.8147178 0.3116254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1746635 0.6594411 0.712703 -0.1633537 0.0483499 -0.6400539 0.7637142 -0.0688038 -0.0799071 0.0328353 0.9961647 -0.0138806  ||| 0.3549 -0.19159 2.1075 0.35943 -0.33282 2.13739 0.49264 -0.42709 2.09713 0.2061 -0.41209 2.11783 0.35625 -0.39393 2.14384 0.54647 -0.65213 2.15893 0.13014 -0.35918 1.91969 0.46494 -0.757 1.99954 0.27413 -0.2141 1.91421 0.4387 -0.78151 1.95535 0.31573 -0.19717 1.93967 0.47473 -0.80406 1.94767 0.31417 -0.19832 1.88037 0.42021 -0.80613 1.87534 0.37115 -0.19048 1.9582 0.40336 -0.81978 2.12547 0.24508 -0.81181 2.15097 0.32768 -0.82637 2.16517 0.35461 -0.83629 1.81141 0.27062 -0.83993 1.81052 
0 0 0 0 -0.0373355 0.0231544 0.9977951 -0.0497475 -0.1053045 0.7713153 0.6150854 -0.125114 -0.0514927 0.7446769 -0.6611282 0.0755933 -0.0363851 0.0320255 0.9983046 -0.0322239 0.0645254 0.8617959 0.1668116 0.474677 0.7700461 -0.4872525 -0.1992327 0.3604445 -0.1829346 0.6796237 -0.4778237 0.5256719 -0.1420252 0.3570689 0.9220846 0.0457218 -0.1797635 0.668663 -0.5126428 0.5077127 -0.0822923 0.5105364 0.7641564 0.3855457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1745093 0.6593507 0.7128827 -0.1630997 0.0485189 -0.6406853 0.7632191 -0.0683005 -0.0797625 0.0320461 0.9962069 -0.0135182  ||| 0.35395 -0.19329 2.10598 0.3573 -0.33293 2.13854 0.49205 -0.42692 2.09764 0.20671 -0.41224 2.11798 0.35469 -0.39399 2.14474 0.54585 -0.64948 2.16174 0.12846 -0.35472 1.92417 0.44598 -0.75356 1.99767 0.26473 -0.20438 1.9207 0.41067 -0.78232 1.94426 0.29999 -0.1968 1.94181 0.44973 -0.79463 1.9156 0.30403 -0.1836 1.90029 0.37694 -0.80552 1.87729 0.3533 -0.18335 1.95992 0.4037 -0.8196 2.12537 0.24518 -0.81176 2.15086 0.32796 -0.82623 2.16504 0.35462 -0.83628 1.81168 0.27062 -0.83994 1.81058 
0 0 0 0 -0.0388056 0.0254472 0.9976758 -0.0498954 -0.1058787 0.7701271 0.6163892 -0.1255326 -0.0498158 0.7427307 -0.6636295 0.0739285 -0.0379217 0.0323965 0.9982548 -0.0316176 0.0669943 0.8592013 0.1679541 0.4786192 0.7798216 -0.4758405 -0.1925411 0.3583043 -0.1870796 0.6789611 -0.4769388 0.525873 -0.1245597 0.3621532 0.9229549 0.0385255 -0.1836768 0.6672724 -0.5142096 0.506556 -0.0395412 0.4790018 0.7636254 0.4311265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1757211 0.6589815 0.712953 -0.162983 0.0480704 -0.6416605 0.7625166 -0.0673011 -0.0805088 0.0325519 0.9961393 -0.0128555  ||| 0.35247 -0.19477 2.10331 0.35859 -0.33373 2.13839 0.49164 -0.42664 2.0978 0.20707 -0.41193 2.11846 0.35572 -0.39458 2.14461 0.54514 -0.64938 2.16355 0.12577 -0.34908 1.92795 0.4462 -0.75363 1.99774 0.26338 -0.19998 1.92407 0.41107 -0.78198 1.94393 0.30182 -0.19147 1.95523 0.45082 -0.79337 1.91593 0.29715 -0.17732 1.9041 0.3727 -0.80539 1.88 0.34668 -0.17505 1.96368 0.40429 -0.81921 2.1246 0.24571 -0.81164 2.15035 0.32865 -0.82593 2.16437 0.35478 -0.8361 1.81197 0.27068 -0.8399 1.81061 
0 0 0 0 -0.0437862 0.0293689 0.9973575 -0.0499832 -0.1121365 0.7612469 0.6248928 -0.1320517 -0.0488589 0.7400988 -0.666788 0.0725284 -0.0429609 0.0342863 0.997998 -0.0312858 0.0630408 0.8601238 0.1710052 0.4764136 0.7693341 -0.4425596 -0.2400208 0.3932632 -0.1828345 0.6702377 -0.4853745 0.5308149 0.2877635 0.2796229 0.9113443 -0.0919494 -0.1798542 0.66119 -0.5149878 0.5150418 0.3157355 0.6746721 0.6654623 -0.0478395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1785689 0.6580202 0.7129679 -0.1637048 0.0473593 -0.642563 0.7619125 -0.0660243 -0.0825834 0.0335499 0.9959466 -0.0120275  ||| 0.35141 -0.19616 2.10239 0.35987 -0.3349 2.13827 0.48816 -0.42305 2.09656 0.20731 -0.41152 2.11874 0.35657 -0.39537 2.14449 0.54583 -0.65304 2.16342 0.12244 -0.3469 1.93078 0.44632 -0.75374 1.99768 0.23667 -0.17905 1.92942 0.41047 -0.78301 1.94213 0.28545 -0.17458 1.94847 0.45335 -0.79506 1.91941 0.32264 -0.18362 1.93841 0.37847 -0.80712 1.87338 0.31302 -0.15326 1.98891 0.40384 -0.81858 2.12367 0.24556 -0.81138 2.15007 0.32842 -0.82547 2.16383 0.35481 -0.83602 1.81197 0.27095 -0.83977 1.81059 
0 0 0 0 -0.0464593 0.0306917 0.9972306 -0.0493014 -0.1164084 0.7560043 0.6297028 -0.1355757 -0.0489709 0.7367401 -0.6705154 0.0722847 -0.0456696 0.034781 0.9978834 -0.0305493 0.0487658 0.8284096 0.17653 0.529336 0.7737845 -0.4412589 -0.2238335 0.3955333 -0.0814716 0.4582026 -0.4862637 0.7395677 0.3731984 0.2750197 0.8766561 -0.1286904 -0.0398376 0.4779538 -0.4974596 0.7228465 0.4138827 0.6661697 0.6167637 -0.0672418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1807363 0.6570361 0.7134508 -0.1631739 0.0471034 -0.6444577 0.7604973 -0.0640264 -0.0840497 0.0338258 0.9958326 -0.0104413  ||| 0.35043 -0.19736 2.1015 0.36044 -0.33538 2.13844 0.48617 -0.42091 2.09592 0.20755 -0.4103 2.11882 0.357 -0.39567 2.14458 0.54615 -0.65324 2.16258 0.11801 -0.346 1.93307 0.47868 -0.75986 1.99783 0.23547 -0.18032 1.92894 0.45187 -0.79206 1.94925 0.27689 -0.17544 1.95105 0.48013 -0.81983 1.93029 0.32339 -0.18008 1.96408 0.44049 -0.81931 1.87327 0.31241 -0.15742 1.98638 0.40409 -0.81724 2.12246 0.24555 -0.81067 2.14941 0.32859 -0.8244 2.16288 0.35473 -0.83598 1.81202 0.2712 -0.83966 1.81072 
0 0 0 0 -0.0469524 0.0303831 0.9972379 -0.0488751 -0.1161128 0.7575933 0.6281497 -0.1341577 -0.0475673 0.7330111 -0.6748158 0.0711037 -0.0461833 0.0339615 0.9979218 -0.0294247 0.0496167 0.8417345 0.1754702 0.5081648 0.7736163 -0.4279414 -0.2248695 0.4096555 -0.0622671 0.4777855 -0.4610976 0.7451395 0.3927044 0.2517885 0.8743552 -0.133749 0.0893245 -0.4386913 0.5586715 -0.6981814 0.4264557 0.6779544 0.5985939 0.0140979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1828523 0.6569278 0.7129886 -0.1632733 0.0470891 -0.6450839 0.7601534 -0.0617758 -0.0857029 0.0333063 0.9957249 -0.0088079  ||| 0.35045 -0.19804 2.10139 0.36068 -0.33557 2.13838 0.48589 -0.42155 2.09634 0.20765 -0.40877 2.11923 0.35728 -0.39586 2.14447 0.54696 -0.65425 2.16162 0.11245 -0.34447 1.93668 0.47492 -0.77169 2.00698 0.22335 -0.17418 1.92934 0.4583 -0.78805 1.96793 0.26181 -0.17031 1.95797 0.48734 -0.81991 1.94815 0.32104 -0.17166 1.97517 0.44558 -0.81693 1.89154 0.30583 -0.1575 1.99384 0.40479 -0.81696 2.12087 0.24627 -0.8105 2.14836 0.32939 -0.82415 2.16154 0.35534 -0.8359 1.81214 0.27151 -0.83962 1.81105 
0 0 0 0 -0.0476961 0.0319785 0.9971539 -0.0488512 -0.1168152 0.7582597 0.6271414 -0.1344992 -0.0469065 0.7312775 -0.6767744 0.0707777 -0.0469556 0.034638 0.9978676 -0.0292525 0.0425518 0.8493794 0.1747589 0.4961887 0.7639052 -0.4194342 -0.2131295 0.4417008 -0.0769392 0.5162629 -0.4691045 0.7123861 0.484177 0.2182948 0.8325973 -0.1571678 0.1070363 -0.4696981 0.5705384 -0.6651411 0.5199834 0.6019478 0.60593 0.0111738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1858933 0.6580899 0.710915 -0.1641986 0.0464191 -0.6439831 0.7612434 -0.060328 -0.0878995 0.0353679 0.9954709 -0.0077693  ||| 0.35032 -0.19884 2.10087 0.36108 -0.33573 2.13832 0.48556 -0.42189 2.09625 0.2076 -0.4081 2.11935 0.35749 -0.39597 2.14441 0.54935 -0.65618 2.1578 0.10127 -0.35281 1.94162 0.47171 -0.76973 2.00285 0.20625 -0.17869 1.93138 0.45402 -0.78438 1.96423 0.23585 -0.16735 1.95774 0.48294 -0.80926 1.94817 0.24456 -0.18426 1.92896 0.44609 -0.79347 1.91877 0.28094 -0.15419 1.99285 0.40346 -0.81698 2.11998 0.24529 -0.80993 2.14813 0.32834 -0.82384 2.16105 0.35544 -0.83558 1.81197 0.27197 -0.83944 1.81108 
0 0 0 0 -0.0480036 0.0328239 0.9971414 -0.0482419 -0.117328 0.7598589 0.6252238 -0.1339546 -0.0464844 0.7279181 -0.680424 0.0706932 -0.0472606 0.0352806 0.9978493 -0.0286068 0.0401755 0.8512267 0.1758187 0.4928354 0.7489467 -0.4089647 -0.2093057 0.4775123 -0.096256 0.5491552 -0.4660099 0.6870213 0.6150933 0.1800886 0.7478375 -0.1731112 0.0829419 -0.5046304 0.5705076 -0.6426429 0.6291084 0.4526367 0.6218221 0.1126054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1860835 0.6588082 0.7102109 -0.1641499 0.046201 -0.643296 0.7618681 -0.0599389 -0.0881505 0.0358934 0.9954315 -0.007572  ||| 0.35134 -0.19985 2.10267 0.36159 -0.33535 2.13872 0.48516 -0.42205 2.09685 0.20744 -0.4063 2.1197 0.3579 -0.39564 2.14475 0.54964 -0.65415 2.15685 0.09136 -0.36161 1.94635 0.47099 -0.76752 2.00227 0.18954 -0.18346 1.93874 0.4508 -0.78194 1.96712 0.20343 -0.16483 1.96214 0.48202 -0.80976 1.95025 0.22822 -0.18236 1.94685 0.44263 -0.79306 1.92174 0.23612 -0.14208 1.99535 0.40339 -0.81684 2.12 0.24512 -0.80946 2.14824 0.32823 -0.82354 2.1611 0.3557 -0.83555 1.81191 0.27218 -0.83942 1.81124 
0 0 0 0 -0.048433 0.0341794 0.9971175 -0.0473567 -0.1183788 0.7617713 0.622807 -0.1334261 -0.0465938 0.7261327 -0.6823768 0.0701594 -0.0476816 0.0364086 0.9978132 -0.027745 0.0369102 0.853152 0.1739809 0.490408 0.7194717 -0.3776619 -0.2338163 0.5339118 -0.0745739 0.5212997 -0.4655819 0.7112797 0.5181401 0.1516585 0.8355115 -0.1022307 0.1030495 -0.4776706 0.5618646 -0.6674727 0.483396 0.4861856 0.6585348 0.3102964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.186534 0.6590126 0.7099397 -0.1639906 0.0464094 -0.6431566 0.7619706 -0.0599719 -0.0882064 0.0365168 0.9954058 -0.0073096  ||| 0.35266 -0.20014 2.10419 0.36255 -0.33472 2.13917 0.48529 -0.42227 2.09729 0.20695 -0.40511 2.11994 0.35868 -0.39519 2.14512 0.55013 -0.65527 2.1554 0.08086 -0.37429 1.95092 0.47156 -0.7703 2.00211 0.15401 -0.18436 1.94814 0.45414 -0.78546 1.96509 0.15694 -0.18148 1.95571 0.48189 -0.81382 1.94268 0.19604 -0.17569 1.9404 0.44748 -0.79756 1.92288 0.18673 -0.13298 1.97563 0.40329 -0.81689 2.12002 0.24528 -0.80946 2.14824 0.32824 -0.82355 2.1611 0.3562 -0.83562 1.81182 0.27254 -0.8395 1.81142 
0 0 0 0 -0.0478982 0.0337805 0.9972327 -0.0457352 -0.1186378 0.7645891 0.6197489 -0.1313004 -0.0474382 0.7253806 -0.6832093 0.0692656 -0.0471736 0.0357711 0.9979026 -0.0261805 0.036681 0.8514624 0.172948 0.493716 0.7147981 -0.3681501 -0.234176 0.5465263 -0.1367359 0.5909613 -0.4827606 0.6316726 0.653343 0.1419835 0.7348457 -0.1139533 -0.1266664 0.5639296 -0.5605984 0.5930164 0.6575167 0.1937746 0.680315 0.259412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1886952 0.6586719 0.7096736 -0.1640391 0.0480417 -0.6432121 0.7619084 -0.0588706 -0.0889979 0.0355542 0.9953817 -0.005523  ||| 0.35384 -0.20041 2.10551 0.36333 -0.33421 2.13983 0.48638 -0.42298 2.09795 0.20666 -0.4044 2.12022 0.35949 -0.39478 2.14559 0.55262 -0.66341 2.15776 0.07697 -0.37638 1.9536 0.47007 -0.76643 1.99767 0.14965 -0.18659 1.95727 0.44426 -0.7846 1.95443 0.14744 -0.164 1.97464 0.47319 -0.813 1.92208 0.1787 -0.17104 1.955 0.43092 -0.81036 1.88002 0.16707 -0.13236 2.00107 0.40413 -0.81689 2.119 0.24724 -0.80959 2.14728 0.32962 -0.82359 2.16009 0.35675 -0.83562 1.81206 0.27253 -0.83947 1.81208 
