0 0 0 0 0.0831203 0.0198534 0.9935716 -0.0742446 0.0174198 0.7756797 0.6301576 -0.0303152 -0.0932954 0.7320143 -0.6557487 0.1595138 0.0838163 0.0208108 0.9949283 -0.0515698 -0.0090376 0.863745 0.0590147 0.5003801 0.729892 -0.4903095 -0.3367888 0.3367902 0.425266 -0.5098341 -0.2190181 0.7150169 0.5539533 0.2947787 0.773853 -0.0859813 0.4726561 -0.4956779 -0.2646005 0.6788861 0.5523196 0.5227592 0.639028 0.1153653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0759719 0.6816957 0.718792 -0.1133907 0.1402763 -0.616704 0.7548828 -0.17364 0.0559506 0.0212185 0.9974812 -0.0380858  ||| 0.16431 -0.21362 2.26656 0.15927 -0.32655 2.29939 0.30151 -0.41313 2.30592 0.02814 -0.39958 2.25994 0.15632 -0.38269 2.30758 0.32624 -0.63437 2.31561 -0.00796 -0.33418 2.04905 0.25264 -0.7381 2.17277 0.10764 -0.16408 2.08962 0.22246 -0.77096 2.10693 0.14118 -0.13761 2.13458 0.18598 -0.76776 2.10822 0.19044 -0.15288 2.13111 0.19775 -0.80016 2.0383 0.18166 -0.08095 2.15782 0.20147 -0.77541 2.32338 0.06976 -0.76472 2.30791 0.13721 -0.7784 2.34117 0.23552 -0.82669 1.95481 0.12744 -0.82153 1.94878 
0 0 0 0 0.0853692 0.0112025 0.9937319 -0.0712986 0.0126745 0.7756497 0.630299 -0.030499 -0.1015431 0.7371927 -0.6478217 0.1629817 0.0861248 0.0152752 0.9949219 -0.0497941 -0.008745 0.8611394 0.0633871 0.504326 0.7226095 -0.4627636 -0.3633242 0.3628787 0.4119477 -0.5041341 -0.2257056 0.7247102 0.8966175 0.160054 0.3648148 -0.193313 0.4799991 -0.4805009 -0.2778977 0.6793325 0.7298759 0.5176444 0.3215263 -0.309752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0783302 0.6810998 0.7188807 -0.1147953 0.1378007 -0.6192077 0.7541817 -0.169714 0.0520405 0.0192181 0.9977777 -0.0369078  ||| 0.16311 -0.21324 2.26637 0.15527 -0.32528 2.30044 0.29994 -0.4125 2.3056 0.02927 -0.4006 2.25987 0.15331 -0.38176 2.30842 0.32628 -0.63394 2.31651 -0.01311 -0.33115 2.04985 0.25564 -0.74076 2.17457 0.0732 -0.16837 2.07704 0.22557 -0.7708 2.10906 0.10916 -0.15591 2.10252 0.18413 -0.76837 2.10615 0.13942 -0.18221 2.13093 0.19942 -0.79956 2.04046 0.14549 -0.08048 2.14484 0.2014 -0.77543 2.32299 0.06916 -0.76507 2.30854 0.13705 -0.7785 2.34118 0.23559 -0.82619 1.95503 0.12733 -0.82169 1.94868 
0 0 0 0 0.0865196 0.0048197 0.9939448 -0.0675637 0.0064271 0.7754188 0.6306554 -0.0309542 -0.1097932 0.7392823 -0.6435608 0.1650358 0.0872568 0.0106366 0.9950231 -0.0469276 -0.0059368 0.8605269 0.0606253 0.5057499 0.740523 -0.4533492 -0.3383009 0.3628398 0.4188823 -0.5268577 -0.2118327 0.7085798 0.9374502 0.1279327 0.22232 -0.2353597 0.4757551 -0.5083654 -0.2599858 0.6690509 0.81824 0.4600104 0.1599861 -0.3054146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0804414 0.6807129 0.7188994 -0.1155113 0.1376206 -0.6200447 0.7540447 -0.1673972 0.0494684 0.0178002 0.9979842 -0.0355479  ||| 0.16231 -0.21298 2.26691 0.15237 -0.32414 2.30215 0.3019 -0.41236 2.30531 0.02955 -0.40046 2.26 0.15115 -0.38085 2.30979 0.32647 -0.63339 2.31669 -0.02222 -0.32735 2.05416 0.25566 -0.74031 2.17492 0.07059 -0.16778 2.07936 0.22633 -0.77279 2.10939 0.09758 -0.1515 2.10668 0.1867 -0.76694 2.11327 0.12179 -0.18457 2.14086 0.20204 -0.79955 2.03965 0.13085 -0.13335 2.13252 0.20173 -0.77543 2.32271 0.06942 -0.76521 2.30896 0.13722 -0.77856 2.34123 0.23547 -0.82632 1.95503 0.12727 -0.82188 1.94897 
0 0 0 0 0.0864801 0.0022774 0.9941342 -0.0649092 0.0038678 0.7759892 0.6300089 -0.0302411 -0.1123452 0.7383157 -0.6443559 0.1645417 0.0871851 0.0087166 0.9951321 -0.045109 -0.008003 0.8611554 0.0634111 0.5043079 0.7403975 -0.4443971 -0.331271 0.38024 0.4205979 -0.5047824 -0.2265164 0.719015 0.901956 0.1512867 0.3455186 -0.210249 0.4546114 -0.4965975 -0.2693773 0.6885893 0.8266646 0.4774697 0.2330833 -0.1852584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0860816 0.6782001 0.7202003 -0.1180935 0.1365044 -0.6221234 0.7534692 -0.1631355 0.0436398 0.0157071 0.9983695 -0.0332756  ||| 0.16186 -0.21231 2.26749 0.15131 -0.32326 2.303 0.30055 -0.41177 2.30545 0.02996 -0.39914 2.2606 0.15041 -0.38012 2.31038 0.3267 -0.63294 2.31664 -0.03014 -0.32847 2.05702 0.25476 -0.73691 2.17312 0.06005 -0.16707 2.08081 0.22612 -0.77218 2.10741 0.08189 -0.14744 2.10983 0.18731 -0.7661 2.11441 0.107 -0.1784 2.13563 0.20264 -0.80015 2.0382 0.1208 -0.13475 2.14008 0.20334 -0.77488 2.32083 0.07012 -0.76525 2.30863 0.13826 -0.77843 2.34035 0.23458 -0.82712 1.95346 0.12741 -0.82199 1.94912 
0 0 0 0 0.0835488 0.0017302 0.9943237 -0.0658557 0.0036616 0.7763578 0.629465 -0.0320773 -0.108561 0.7358855 -0.6483189 0.1623877 0.0841972 0.0075744 0.9953538 -0.04609 -0.0099369 0.8625165 0.0668457 0.5014961 0.7246552 -0.4459078 -0.2970602 0.4333549 0.4226294 -0.5086973 -0.2231874 0.7160997 0.9106914 0.1414432 0.3255692 -0.2112809 0.4565642 -0.5001258 -0.2630471 0.6871896 0.9223105 0.2976881 0.2448976 -0.0273915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0879934 0.6750354 0.7223734 -0.1214953 0.1324494 -0.6245211 0.7528685 -0.1600607 0.0380276 0.0129801 0.9986085 -0.0341537  ||| 0.16183 -0.21086 2.26867 0.15119 -0.32262 2.303 0.29902 -0.41102 2.30522 0.02959 -0.39731 2.26182 0.15036 -0.37947 2.31049 0.3271 -0.63307 2.3164 -0.05208 -0.34632 2.05859 0.25475 -0.73696 2.17302 0.03692 -0.18385 2.081 0.22593 -0.77214 2.1083 0.04475 -0.15109 2.10236 0.18708 -0.76699 2.11117 0.08285 -0.1708 2.14614 0.20084 -0.80009 2.03871 0.07463 -0.11458 2.12535 0.20527 -0.77373 2.32118 0.07177 -0.76497 2.31049 0.13993 -0.77778 2.34134 0.23446 -0.82733 1.95206 0.12758 -0.82237 1.94956 
0 0 0 0 0.0830472 -0.0014181 0.9943655 -0.0658659 0.0006646 0.7799044 0.6250898 -0.0318028 -0.1105566 0.7380164 -0.6455989 0.162207 0.0836113 0.0040556 0.9954531 -0.0454503 -0.0106749 0.8639438 0.0687022 0.4987657 0.6975883 -0.4243687 -0.3165971 0.4827506 0.4200039 -0.4960759 -0.2286731 0.7247166 0.9505245 0.1477154 0.2039543 -0.1818956 0.4582641 -0.4858656 -0.2711236 0.6931237 0.9607747 0.1823303 0.1764229 0.1119941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0898153 0.6749521 0.7220786 -0.1223741 0.1301354 -0.6244517 0.7542936 -0.1554547 0.0339044 0.0111453 0.9988219 -0.032879  ||| 0.16134 -0.20793 2.26964 0.14872 -0.31989 2.30354 0.29874 -0.4108 2.30513 0.02926 -0.3955 2.26275 0.14826 -0.37708 2.31111 0.32778 -0.6331 2.31637 -0.06175 -0.35644 2.06093 0.25473 -0.73689 2.17327 0.02553 -0.16509 2.10534 0.22536 -0.77109 2.10841 0.02239 -0.14614 2.11347 0.18653 -0.76746 2.10804 0.0705 -0.15064 2.175 0.20118 -0.79962 2.04062 0.10557 -0.08719 2.16585 0.20527 -0.77362 2.32105 0.07177 -0.76467 2.31146 0.13993 -0.77766 2.34148 0.23388 -0.82783 1.95035 0.12772 -0.82225 1.94986 
0 0 0 0 0.0830727 -0.0028038 0.9943198 -0.066478 -0.0018174 0.7806748 0.6240409 -0.0334175 -0.1131826 0.7366672 -0.6461896 0.164165 0.0835698 0.0021169 0.9954489 -0.0457512 -0.0111902 0.8652235 0.0699829 0.496352 0.683609 -0.4194567 -0.3011579 0.5157894 0.4214302 -0.4987206 -0.2251963 0.7231603 0.8511969 -0.0103272 -0.4755619 -0.2218059 0.4596909 -0.4879634 -0.2635247 0.6936359 0.7744586 0.2786519 -0.4765703 -0.3089461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0915843 0.6747099 0.7218125 -0.123958 0.1304908 -0.6253236 0.7538146 -0.1539675 0.0321504 0.0088035 0.9989288 -0.0320933  ||| 0.16187 -0.2058 2.27281 0.14744 -0.31866 2.30512 0.29921 -0.4103 2.30581 0.02863 -0.39382 2.26368 0.14713 -0.37578 2.31276 0.32883 -0.63209 2.31703 -0.07105 -0.36826 2.06893 0.25522 -0.73601 2.17434 0.01539 -0.16714 2.11208 0.22576 -0.76995 2.11132 0.02481 -0.13821 2.14421 0.18625 -0.76701 2.11181 0.08251 -0.1295 2.18167 0.20253 -0.79781 2.04381 0.09561 -0.1258 2.18651 0.20588 -0.77265 2.32223 0.07232 -0.7638 2.31311 0.14057 -0.77669 2.343 0.23417 -0.82812 1.95013 0.12787 -0.8224 1.94995 
0 0 0 0 0.0832376 -0.0036984 0.99436 -0.06562 -0.0004992 0.779945 0.6250378 -0.0318306 -0.1121651 0.7338033 -0.6499304 0.1629178 0.0837087 0.0012023 0.9954702 -0.0450598 -0.0118631 0.8659557 0.0660058 0.4956039 0.62661 -0.3434978 -0.3822041 0.5859088 0.4265362 -0.5129026 -0.2153716 0.713171 0.8023091 0.0252053 -0.5954579 -0.0330894 0.4619736 -0.5043181 -0.2574842 0.682602 0.5762224 0.0451315 -0.655272 -0.4863636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0924073 0.6741107 0.7221872 -0.1244234 0.1312254 -0.6259783 0.7532837 -0.1532797 0.0316937 0.0072142 0.9989766 -0.03145  ||| 0.16288 -0.20495 2.27448 0.14717 -0.31827 2.30588 0.30074 -0.40988 2.30704 0.02795 -0.39226 2.2646 0.14697 -0.37539 2.31343 0.32902 -0.63213 2.3171 -0.07332 -0.37563 2.07602 0.25491 -0.73606 2.17467 -0.069 -0.18913 2.09096 0.226 -0.77039 2.11095 -0.04341 -0.16244 2.12616 0.18696 -0.76641 2.11334 -0.07143 -0.16544 2.10955 0.20259 -0.79684 2.04421 -0.04451 -0.13837 2.13484 0.2067 -0.77231 2.32232 0.07329 -0.76365 2.31335 0.14148 -0.77644 2.3432 0.23427 -0.82826 1.95025 0.12787 -0.82259 1.95034 
0 0 0 0 0.0850042 -0.006313 0.994445 -0.0617546 -0.0012065 0.780336 0.6247091 -0.0285092 -0.1151958 0.7333903 -0.6500055 0.1623621 0.0854492 -0.0007067 0.9954332 -0.0425516 -0.0128051 0.8659112 0.0627397 0.4960822 0.6270453 -0.3458158 -0.3659659 0.594386 0.4291448 -0.5255624 -0.2076866 0.704617 0.7761406 0.0079985 -0.6302361 -0.0185516 0.4690142 -0.5140902 -0.2455897 0.6748501 0.6117814 0.296305 -0.5766692 -0.4531882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0941808 0.6742167 0.7218461 -0.1244991 0.1332062 -0.6258044 0.753263 -0.1523804 0.0313863 0.0060256 0.9990441 -0.0298249  ||| 0.16407 -0.20438 2.27635 0.14605 -0.31779 2.30718 0.30194 -0.41007 2.30833 0.02755 -0.39163 2.26511 0.14617 -0.375 2.31432 0.32912 -0.63218 2.3173 -0.0764 -0.38018 2.08168 0.25521 -0.73649 2.17506 -0.07289 -0.19279 2.0884 0.22531 -0.77101 2.11113 -0.06202 -0.17166 2.13362 0.18705 -0.76583 2.11407 -0.09028 -0.1775 2.11583 0.20204 -0.79774 2.04376 -0.0593 -0.15062 2.1435 0.20697 -0.77239 2.32158 0.074 -0.76367 2.31273 0.14196 -0.77649 2.34258 0.2351 -0.8281 1.95161 0.12794 -0.82261 1.95037 
0 0 0 0 0.0846954 -0.0070462 0.9944556 -0.0619272 -0.0017372 0.7802196 0.6248291 -0.0290334 -0.1153941 0.7324231 -0.6510279 0.1624904 0.0851177 -0.0015748 0.9954571 -0.0426332 -0.0127946 0.8659948 0.0623604 0.4959843 0.616672 -0.3423085 -0.3587553 0.6114206 0.4298119 -0.5273616 -0.2063901 0.7032458 0.7557384 0.014318 -0.6545035 -0.0167196 0.4761029 -0.5138247 -0.2510189 0.6680567 0.6103882 0.3606975 -0.5726853 -0.4115278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0947616 0.6734169 0.7222993 -0.1257519 0.1330006 -0.6264988 0.7528494 -0.1517491 0.0303155 0.0042918 0.999083 -0.0299283  ||| 0.16472 -0.20427 2.27719 0.14572 -0.31786 2.30754 0.30218 -0.41015 2.30845 0.02713 -0.39132 2.26535 0.14592 -0.37502 2.3147 0.32919 -0.63212 2.31734 -0.07873 -0.38758 2.08613 0.25521 -0.73641 2.17513 -0.07751 -0.20026 2.09429 0.22549 -0.76947 2.11032 -0.07332 -0.18142 2.13712 0.18754 -0.76407 2.11353 -0.09706 -0.18308 2.12225 0.20128 -0.79704 2.04122 -0.07535 -0.16809 2.14283 0.20774 -0.77221 2.32192 0.0749 -0.76371 2.31336 0.14282 -0.77641 2.34308 0.23542 -0.82812 1.95192 0.12801 -0.8226 1.95033 
