0 0 0 0 0.0785142 0.0106935 0.9964051 -0.0299658 -0.0320094 0.7899358 0.6122335 -0.0121242 -0.1341821 0.7501298 -0.632993 0.1364564 0.0789947 0.0150702 0.9967114 -0.009963 -0.0144939 0.8287255 0.0682144 0.5552934 0.7418465 -0.4688517 -0.3042217 0.370528 0.3137025 -0.4608186 -0.2797407 0.7816533 0.8617421 0.1899834 0.4111816 -0.2285531 0.5239568 -0.3717749 -0.3493224 0.6820751 0.8259344 0.4553852 0.2914481 -0.1597334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0936749 0.6762812 0.7269724 -0.0733479 0.1704124 -0.6363111 0.7373118 -0.1497968 0.0680307 0.0169195 0.9975244 0.0055345  ||| 0.1699 -0.2142 2.2596 0.17433 -0.3235 2.29774 0.31002 -0.41462 2.2917 0.0368 -0.40362 2.24524 0.17287 -0.37939 2.30099 0.33835 -0.63186 2.30305 -0.02055 -0.34166 2.04553 0.29399 -0.75519 2.16451 0.08192 -0.18831 2.07151 0.24715 -0.77648 2.07535 0.10057 -0.16949 2.09473 0.20787 -0.78532 2.07222 0.14934 -0.21073 2.1262 0.22092 -0.80173 2.00088 0.14981 -0.12912 2.12359 0.2259 -0.76769 2.28509 0.09048 -0.76134 2.26656 0.16011 -0.77275 2.30092 0.2376 -0.82357 1.94474 0.12899 -0.8217 1.93755 
0 0 0 0 0.0791887 0.0077536 0.9963806 -0.0299118 -0.0342477 0.7900146 0.6119988 -0.0127104 -0.137395 0.7511613 -0.6307541 0.1379442 0.0796155 0.0120799 0.9967064 -0.0095829 -0.0128367 0.8318973 0.0683828 0.5505506 0.7428128 -0.4559173 -0.3083582 0.3811612 0.3103355 -0.4325123 -0.2879508 0.7960586 0.8897029 0.1759877 0.3537501 -0.2287314 0.496372 -0.3515441 -0.3662604 0.7041909 0.838403 0.4053788 0.2794613 -0.2337728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0939277 0.6764218 0.7267579 -0.0738522 0.1704988 -0.6362468 0.7376475 -0.1483115 0.0671305 0.0149539 0.9976144 0.0059491  ||| 0.16942 -0.21365 2.25876 0.17153 -0.32243 2.29782 0.31012 -0.41439 2.29102 0.03702 -0.40286 2.24532 0.1704 -0.37844 2.3011 0.33819 -0.63171 2.30286 -0.02462 -0.33936 2.04805 0.29145 -0.75408 2.16421 0.07433 -0.18421 2.07622 0.24552 -0.77893 2.07424 0.10748 -0.15409 2.10565 0.20452 -0.79093 2.0821 0.1397 -0.18558 2.13183 0.22053 -0.80108 1.99177 0.15996 -0.09352 2.1374 0.22552 -0.7676 2.2849 0.08965 -0.76112 2.26657 0.15952 -0.77264 2.30086 0.23814 -0.82294 1.9452 0.12915 -0.82145 1.9377 
0 0 0 0 0.0793826 0.0102949 0.9963078 -0.0310368 -0.0347277 0.7904144 0.6114146 -0.0145409 -0.1381456 0.7476357 -0.6342161 0.1404514 0.0798874 0.0151081 0.9966307 -0.0108093 -0.0123872 0.8269946 0.074209 0.557153 0.7446883 -0.4492377 -0.2847218 0.4031852 0.3086109 -0.4490297 -0.287236 0.7877989 0.8769597 0.1782904 0.3824235 -0.2300145 0.5090955 -0.3620442 -0.362661 0.6915365 0.8592665 0.3592148 0.3112819 -0.1890219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1002255 0.678458 0.723368 -0.0799268 0.1633799 -0.6335859 0.7424027 -0.1439238 0.0576561 0.0190748 0.9981424 0.0048709  ||| 0.1695 -0.21323 2.25878 0.17069 -0.32195 2.29799 0.30822 -0.41391 2.29091 0.03701 -0.40082 2.24543 0.16926 -0.37794 2.30137 0.33832 -0.63183 2.30462 -0.03727 -0.34236 2.05176 0.29477 -0.75476 2.16544 0.06331 -0.18761 2.07725 0.24949 -0.77718 2.07619 0.08941 -0.1557 2.10102 0.20819 -0.78491 2.07843 0.13709 -0.18065 2.13642 0.22323 -0.80418 2.00259 0.12581 -0.12459 2.12893 0.22161 -0.76816 2.28464 0.08524 -0.7605 2.26887 0.15539 -0.77273 2.3019 0.23875 -0.82235 1.94592 0.12924 -0.82123 1.93804 
0 0 0 0 0.0787371 0.0080175 0.9963866 -0.0308217 -0.0370808 0.7916334 0.6096808 -0.0151876 -0.1393533 0.7437133 -0.6385044 0.1406532 0.079201 0.0128596 0.9967217 -0.010377 -0.0127362 0.8263863 0.0771418 0.5576493 0.7426472 -0.4295064 -0.2887159 0.4250208 0.3010094 -0.4189513 -0.3026852 0.8014081 0.8751443 0.1790465 0.3986113 -0.2077832 0.4941068 -0.3333805 -0.3763716 0.7092674 0.8452722 0.3777795 0.3291149 -0.1856907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1009131 0.6777502 0.7238758 -0.0804669 0.1638304 -0.6338151 0.7422194 -0.1433471 0.05716 0.0177832 0.998193 0.0052276  ||| 0.16927 -0.21234 2.25874 0.16907 -0.32094 2.2982 0.30663 -0.4136 2.29047 0.03654 -0.39811 2.24577 0.1679 -0.37708 2.30158 0.33819 -0.63362 2.30495 -0.04467 -0.34095 2.05859 0.29453 -0.75489 2.16425 0.04964 -0.18273 2.08611 0.24954 -0.77773 2.07793 0.07415 -0.1546 2.1086 0.20852 -0.78876 2.07906 0.12197 -0.17826 2.14373 0.22468 -0.80562 2.00709 0.10786 -0.12372 2.1335 0.22154 -0.768 2.28454 0.08524 -0.76049 2.26892 0.15537 -0.77268 2.30191 0.23933 -0.82206 1.94683 0.12943 -0.8213 1.94149 
0 0 0 0 0.0756469 0.00171 0.9966091 -0.0323257 -0.0353182 0.7922382 0.6089978 -0.0152693 -0.1331645 0.7358096 -0.6497096 0.1368541 0.0761341 0.0090925 0.9969939 -0.0111371 -0.0151522 0.8308969 0.0796591 0.5504863 0.7248204 -0.4274797 -0.259318 0.4739732 0.3114136 -0.4187541 -0.3024579 0.7976125 0.796328 0.2022238 0.54298 -0.1736089 0.4845463 -0.342074 -0.3713146 0.7143708 0.8087189 0.355494 0.4681834 -0.020052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1019569 0.6753184 0.7257311 -0.0828499 0.1645306 -0.6352561 0.7408712 -0.1431408 0.0556406 0.0140173 0.9983404 0.0049172  ||| 0.16884 -0.21103 2.258 0.16706 -0.31963 2.29753 0.30471 -0.41271 2.29047 0.03514 -0.39325 2.24773 0.16659 -0.37606 2.30116 0.33827 -0.63484 2.30455 -0.06279 -0.35428 2.0656 0.29179 -0.75378 2.16266 0.0365 -0.18257 2.09233 0.24739 -0.77958 2.07532 0.05102 -0.15291 2.11443 0.20671 -0.79156 2.07983 0.12301 -0.16724 2.14467 0.22344 -0.80699 2.01101 0.08117 -0.12595 2.12902 0.22293 -0.76727 2.28446 0.08743 -0.76052 2.26935 0.157 -0.77234 2.30211 0.23971 -0.8218 1.94705 0.12969 -0.82135 1.94155 
0 0 0 0 0.0743952 -0.0019582 0.9967011 -0.0323797 -0.0346494 0.7938917 0.6069052 -0.014192 -0.1303813 0.7307756 -0.6564157 0.1344846 0.0747972 0.0051926 0.9971237 -0.0110793 -0.0169943 0.8237386 0.0788201 0.5612069 0.7011607 -0.406933 -0.2763138 0.5161685 0.3210292 -0.4795608 -0.2847544 0.7654257 0.7881611 0.1967322 0.5695308 -0.1254319 0.5340777 -0.3902093 -0.3327108 0.6721616 0.784783 0.4011988 0.4653408 0.0813208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1038087 0.6747881 0.725697 -0.0851379 0.1636684 -0.6346634 0.7419714 -0.141044 0.0524947 0.012088 0.9985355 0.005023  ||| 0.16896 -0.20824 2.25946 0.16475 -0.31802 2.29743 0.30456 -0.41252 2.29062 0.03399 -0.38936 2.2492 0.1647 -0.37461 2.30111 0.33822 -0.63558 2.30428 -0.07 -0.36102 2.0708 0.29655 -0.75614 2.16233 0.0222 -0.16622 2.10736 0.25131 -0.77669 2.07703 0.02932 -0.14697 2.12778 0.21481 -0.77918 2.08477 0.09875 -0.16532 2.14525 0.22652 -0.80344 2.0055 0.10299 -0.14332 2.17523 0.2232 -0.76694 2.28411 0.08795 -0.7601 2.26989 0.15729 -0.77207 2.30218 0.24066 -0.82173 1.94803 0.12993 -0.82166 1.9421 
0 0 0 0 0.0743983 -0.0042587 0.9966788 -0.0328356 -0.0341917 0.7949797 0.6055172 -0.0136817 -0.1298179 0.7315402 -0.6557369 0.1341841 0.0747813 0.0033275 0.997129 -0.0114249 -0.0158151 0.8297766 0.0787965 0.5522786 0.6598991 -0.3266148 -0.3488542 0.5797901 0.309103 -0.4142791 -0.3060772 0.7994655 0.890106 0.1198957 0.4388652 -0.0270872 0.4809347 -0.3368869 -0.3797824 0.7148247 0.6947936 0.4875066 0.485067 -0.2104977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1062378 0.6726748 0.7266316 -0.090712 0.1618669 -0.6360632 0.7415273 -0.1391403 0.047712 0.007154 0.9988285 0.0037392  ||| 0.16912 -0.2072 2.25961 0.16404 -0.31712 2.29739 0.30492 -0.41254 2.29077 0.0337 -0.38888 2.24948 0.16424 -0.37387 2.30115 0.33836 -0.63518 2.30448 -0.07657 -0.36542 2.07801 0.29242 -0.75383 2.16217 -0.04801 -0.18497 2.1133 0.24862 -0.77909 2.07419 -0.03173 -0.1757 2.12336 0.20764 -0.79171 2.08276 0.00754 -0.18304 2.14186 0.22269 -0.80505 2.00497 -0.01254 -0.12523 2.1466 0.22507 -0.76649 2.28434 0.09085 -0.7602 2.27152 0.15965 -0.77185 2.3031 0.24166 -0.82209 1.94725 0.13044 -0.82226 1.94268 
0 0 0 0 0.0730097 -0.003509 0.9967639 -0.0334499 -0.0333325 0.795258 0.6051938 -0.0139348 -0.1269049 0.7239459 -0.6649485 0.1328194 0.0733855 0.003537 0.9972275 -0.0117985 -0.0149568 0.8318968 0.0767285 0.5493966 0.6555828 -0.3286498 -0.3225606 0.5984606 0.312373 -0.4061399 -0.3078507 0.8016866 0.8851414 0.1197334 0.4478945 -0.0397364 0.472392 -0.3335971 -0.3843835 0.7195888 0.804912 0.4815478 0.3427889 0.0521939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1064579 0.6728034 0.7264345 -0.0910775 0.1617025 -0.6356276 0.7419615 -0.1390068 0.0472999 0.0072011 0.9988482 0.0036285  ||| 0.17019 -0.20637 2.26025 0.16426 -0.31687 2.29719 0.30611 -0.41275 2.29072 0.03309 -0.38546 2.25009 0.16438 -0.37366 2.30102 0.33857 -0.63528 2.30411 -0.08416 -0.3716 2.08282 0.29069 -0.75277 2.16141 -0.05108 -0.19131 2.11566 0.24809 -0.77875 2.07404 -0.04266 -0.17315 2.14341 0.2094 -0.79283 2.0758 -0.01411 -0.19868 2.16575 0.22066 -0.80225 1.9929 -0.03519 -0.13598 2.15851 0.22506 -0.76653 2.28434 0.09099 -0.76014 2.27165 0.15969 -0.77186 2.30314 0.24226 -0.82218 1.94745 0.1311 -0.82268 1.94302 
0 0 0 0 0.0688481 -0.0029107 0.997068 -0.0332681 -0.0353136 0.7941938 0.6064001 -0.0169725 -0.1232044 0.715501 -0.6752935 0.1298373 0.0692113 0.0037711 0.9975268 -0.0116509 -0.0111998 0.8244264 0.0731652 0.5611084 0.6364624 -0.3128735 -0.3262355 0.624977 0.3105444 -0.4184432 -0.3098484 0.7952744 0.8767607 0.1386071 0.4602354 -0.0161922 0.4909956 -0.3375061 -0.370059 0.7127898 0.8152595 0.4354981 0.3577797 0.1329934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1062497 0.673995 0.725378 -0.0909309 0.1636683 -0.6332005 0.7434502 -0.1398261 0.0487079 0.0072068 0.9987798 0.0037987  ||| 0.17148 -0.2055 2.26106 0.16425 -0.31664 2.29704 0.30887 -0.41274 2.28932 0.03228 -0.3815 2.25114 0.16432 -0.37336 2.30084 0.33891 -0.63577 2.30367 -0.08852 -0.3768 2.08651 0.29411 -0.75323 2.15993 -0.05954 -0.19829 2.12889 0.25099 -0.77659 2.07767 -0.05667 -0.18052 2.15334 0.21127 -0.78762 2.08954 -0.02563 -0.20511 2.175 0.22598 -0.80428 1.9991 -0.05235 -0.14313 2.17784 0.22483 -0.7664 2.28409 0.091 -0.75933 2.27105 0.15957 -0.77151 2.30283 0.24344 -0.82214 1.94821 0.13247 -0.82299 1.94358 
0 0 0 0 0.0676664 -0.001972 0.9971249 -0.034049 -0.0349866 0.7949194 0.6054527 -0.0174928 -0.1211851 0.7142668 -0.677155 0.1288335 0.068042 0.0044394 0.9975988 -0.0121317 -0.0138598 0.8264933 0.0734311 0.5579647 0.6175607 -0.284351 -0.3426697 0.6483369 0.307085 -0.4029604 -0.3152244 0.8024684 0.9514232 0.1312786 0.2784914 -0.0015855 0.4859466 -0.3221339 -0.3839213 0.7160239 0.6909297 0.6690091 0.2685619 -0.0540132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1069834 0.675516 0.7237039 -0.0921169 0.1630637 -0.6317407 0.744777 -0.1400753 0.0480922 0.0085106 0.9988012 0.0032771  ||| 0.17315 -0.20417 2.26254 0.1643 -0.31648 2.29671 0.30929 -0.4131 2.289 0.032 -0.38078 2.25148 0.16426 -0.37321 2.30059 0.34014 -0.63597 2.30231 -0.09108 -0.38126 2.08988 0.29453 -0.75297 2.15843 -0.07695 -0.20211 2.13606 0.25212 -0.775 2.07684 -0.07435 -0.20152 2.14143 0.2157 -0.78492 2.08925 -0.03127 -0.21089 2.17763 0.22598 -0.80707 2.00716 -0.06101 -0.15593 2.16574 0.22372 -0.7667 2.28407 0.09017 -0.75904 2.27122 0.15867 -0.77148 2.30294 0.24389 -0.82227 1.9485 0.13342 -0.82342 1.94382 
