0 0 0 0 0.0602857 0.0397355 0.9959145 -0.0542323 -0.0455014 0.7883228 0.6109414 -0.0568095 -0.1243953 0.7540671 -0.626754 0.1519477 0.0612038 0.0407989 0.9966996 -0.0343443 -0.0655643 0.8966522 0.0707282 0.4321038 0.78344 -0.434237 -0.331522 0.2962313 0.3051723 -0.2301411 -0.3030196 0.8729743 0.8341825 -0.0712957 -0.4509008 -0.3094266 -0.3708649 -0.1315013 0.8932462 -0.2174348 0.6337725 0.0153946 -0.4496929 -0.6291834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1092533 0.6835557 0.7126181 -0.1139765 0.1265855 -0.6204954 0.7598966 -0.1466927 0.0259489 0.0383895 0.9987258 -0.0199884  ||| 0.17841 -0.20286 2.282 0.17637 -0.31934 2.31005 0.31407 -0.41328 2.29496 0.0307 -0.40461 2.25733 0.17146 -0.37616 2.31597 0.35314 -0.62223 2.28294 -0.00988 -0.30159 2.0554 0.2782 -0.74228 2.15538 0.098 -0.15323 2.08515 0.26698 -0.71762 2.14714 0.13693 -0.1429 2.11423 0.28984 -0.76731 2.14146 0.1219 -0.12184 2.15371 0.20228 -0.77704 2.0812 0.16449 -0.12402 2.14427 0.20449 -0.77441 2.31407 0.0701 -0.76297 2.30681 0.13881 -0.77715 2.33564 0.22083 -0.81981 1.94824 0.12364 -0.82372 1.9394 
0 0 0 0 0.0613342 0.0378175 0.9960416 -0.0520484 -0.0465205 0.7877766 0.6116832 -0.0555664 -0.1270464 0.7552867 -0.6247341 0.1520149 0.0622355 0.0396585 0.9967332 -0.0328162 -0.0730262 0.8910887 0.0727949 0.4419605 0.8052952 -0.4248415 -0.2876653 0.2970827 -0.4091623 0.8765482 -0.2526423 0.0205229 -0.2973053 0.2982328 0.8893693 0.178014 -0.180687 -0.2333078 0.9460167 -0.1340599 -0.1781724 0.3078946 0.7976867 0.4869819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1126881 0.682606 0.7130383 -0.1136963 0.1278381 -0.6211641 0.759286 -0.145936 0.0251302 0.0394337 0.9987449 -0.0179456  ||| 0.17763 -0.20309 2.28137 0.1753 -0.31872 2.31084 0.312 -0.41216 2.29569 0.03083 -0.40457 2.25756 0.1706 -0.37568 2.31652 0.35363 -0.62187 2.28159 -0.02336 -0.29749 2.05956 0.27217 -0.72462 2.14249 0.09499 -0.15638 2.08547 0.2555 -0.69551 2.13672 0.12567 -0.14087 2.11626 0.25633 -0.73084 2.062 0.13474 -0.12031 2.098 0.25499 -0.7294 2.07374 0.15329 -0.12294 2.14751 0.2033 -0.77419 2.31295 0.06935 -0.76306 2.30598 0.13788 -0.77711 2.33476 0.22105 -0.81909 1.94847 0.12386 -0.8235 1.93979 
0 0 0 0 0.0606392 0.0361475 0.9961721 -0.0515504 -0.0474465 0.7873087 0.6121899 -0.0558341 -0.1271529 0.7551158 -0.6251073 0.1512383 0.06155 0.0385908 0.9968361 -0.0322531 -0.0772395 0.8872414 0.0751901 0.4485345 0.8128468 -0.4111564 -0.2732626 0.3091248 0.1178511 0.2443121 -0.4896882 0.8286303 -0.4790322 0.2585153 0.8090107 0.22181 0.1301223 0.1995178 -0.658508 0.7138823 -0.3271937 0.1835686 0.7797033 0.501308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1145351 0.6808494 0.7143139 -0.1143745 0.1276067 -0.6221862 0.7586204 -0.1452443 0.0237128 0.0391225 0.998801 -0.0174284  ||| 0.17718 -0.20287 2.28083 0.17465 -0.31803 2.3111 0.31051 -0.41108 2.2958 0.03082 -0.40371 2.25812 0.17015 -0.37507 2.31675 0.35405 -0.62087 2.28085 -0.03293 -0.29568 2.06597 0.27085 -0.71518 2.13651 0.08457 -0.15264 2.08669 0.22133 -0.7261 2.03846 0.11148 -0.1338 2.11567 0.22875 -0.77727 2.02979 0.09744 -0.11619 2.09784 0.21423 -0.73798 1.97809 0.14118 -0.11604 2.14595 0.20345 -0.77365 2.31253 0.06938 -0.763 2.30596 0.13795 -0.77689 2.33463 0.221 -0.81899 1.94809 0.12397 -0.82339 1.94008 
0 0 0 0 0.0569414 0.0307745 0.9967221 -0.0485354 -0.0530331 0.7860998 0.6130742 -0.0580913 -0.1281248 0.7560849 -0.6245657 0.1477752 0.0578506 0.0354125 0.9972476 -0.0299391 -0.0884646 0.8904984 0.0793532 0.4391921 0.8137991 -0.3947756 -0.2683788 0.3314455 -0.2076629 0.6976787 -0.4729115 0.4964627 -0.4575886 0.2539961 0.829836 0.1935741 0.2947757 -0.5803934 0.6157039 -0.4440264 -0.3149348 0.1810161 0.8000715 0.4774251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232378 0.6752489 0.718045 -0.1151639 0.1274189 -0.6286295 0.7548426 -0.1371202 0.0160839 0.0345662 0.9992076 -0.0114334  ||| 0.17643 -0.20165 2.28026 0.17299 -0.31626 2.31146 0.30818 -0.40881 2.29439 0.03037 -0.4022 2.25893 0.16913 -0.37358 2.31684 0.35424 -0.6132 2.27591 -0.04409 -0.29569 2.07243 0.26733 -0.70255 2.13045 0.06758 -0.14721 2.089 0.22012 -0.70965 2.03779 0.09332 -0.12634 2.11734 0.24621 -0.71548 2.0111 0.09058 -0.09398 2.1061 0.2108 -0.73106 1.97595 0.13319 -0.11333 2.15146 0.20653 -0.77087 2.30811 0.07117 -0.76218 2.30365 0.14034 -0.7752 2.33144 0.22127 -0.81883 1.94794 0.12434 -0.82298 1.9406 
0 0 0 0 0.0534721 0.0274253 0.9971668 -0.0452443 -0.0584062 0.786079 0.612583 -0.058399 -0.1288247 0.7549027 -0.6268827 0.1433321 0.0543729 0.0330857 0.9976246 -0.0263452 -0.0930919 0.8876992 0.0818545 0.4434229 0.8091518 -0.3829106 -0.2461636 0.3715593 -0.1940569 0.6613796 -0.5073714 0.5171974 -0.4771505 0.24492 0.8228176 0.1879172 0.2523433 -0.5558372 0.6384958 -0.4687121 -0.3668529 0.1256592 0.8306231 0.3996173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1324544 0.673606 0.7182478 -0.1132736 0.1338383 -0.6316845 0.7524275 -0.1300571 0.0129038 0.0300341 0.999463 -0.0022386  ||| 0.17574 -0.20054 2.28028 0.17187 -0.31503 2.31169 0.30663 -0.40762 2.29313 0.02975 -0.40012 2.25968 0.16842 -0.37255 2.31674 0.3548 -0.61254 2.27353 -0.06178 -0.30463 2.08172 0.26456 -0.69116 2.12361 0.04696 -0.1535 2.09582 0.21661 -0.69697 2.03452 0.06817 -0.12608 2.11997 0.24402 -0.70992 2.0246 0.05152 -0.10694 2.10121 0.20576 -0.71539 1.97186 0.09648 -0.1022 2.1402 0.20823 -0.76993 2.30219 0.07406 -0.76201 2.29871 0.14268 -0.77461 2.32604 0.22042 -0.82086 1.94511 0.12492 -0.82363 1.94 
0 0 0 0 0.0396213 0.0230987 0.9980226 -0.0429832 -0.0547154 0.786331 0.6127006 -0.0573404 -0.1047598 0.733312 -0.6600997 0.1246893 0.0404573 0.0291308 0.9984742 -0.0237476 -0.1530585 0.9184231 0.0606417 0.3597149 0.776601 -0.3690303 -0.2681269 0.4345292 0.5427567 -0.1790483 -0.3472725 0.7434775 -0.5512612 0.1770362 0.8097707 0.0950826 0.7817287 -0.235041 0.0875671 -0.5709535 -0.4296425 0.1964319 0.7234351 0.5034516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1391366 0.6720744 0.7176449 -0.1180794 0.1319785 -0.6331167 0.7523398 -0.1254186 0.0056879 0.0274533 0.9996067 -0.000561  ||| 0.17454 -0.19864 2.27985 0.16921 -0.31332 2.31097 0.30606 -0.40637 2.29301 0.02635 -0.38672 2.26852 0.16635 -0.37088 2.31582 0.36212 -0.64576 2.23289 -0.07134 -0.31504 2.10342 0.18629 -0.68945 2.04984 0.00222 -0.14235 2.09568 0.20632 -0.68386 2.03884 0.0335 -0.12419 2.12011 0.23659 -0.6897 2.01819 0.03873 -0.09116 2.12033 0.19697 -0.70086 1.97125 0.05578 -0.09255 2.13284 0.20851 -0.76864 2.29885 0.07489 -0.76104 2.29732 0.1433 -0.77345 2.3238 0.22081 -0.82268 1.94236 0.1252 -0.82404 1.93972 
0 0 0 0 0.0367459 0.0208775 0.9980427 -0.0460939 -0.0527914 0.7848251 0.6146447 -0.0589444 -0.0987683 0.7234467 -0.6721212 0.122975 0.0376535 0.0275652 0.9985951 -0.0251046 -0.1556122 0.8941336 0.0600072 0.4155829 0.7625353 -0.3680714 -0.263717 0.4620787 -0.2252106 0.6313799 -0.6216674 0.4051781 -0.5187906 0.1690075 0.8340155 0.0819202 0.2011824 -0.6239747 0.6547948 -0.3760652 -0.3421383 0.0479936 0.78228 0.5183396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1370154 0.6719113 0.7173132 -0.1233848 0.1279832 -0.6323838 0.7536037 -0.1256686 0.0027368 0.0241166 0.9996931 -0.0049559  ||| 0.17439 -0.19749 2.28032 0.16868 -0.31302 2.31008 0.30597 -0.40538 2.29264 0.02679 -0.38184 2.27004 0.16607 -0.37053 2.31531 0.36583 -0.64428 2.23487 -0.07612 -0.32096 2.10777 0.24068 -0.67037 2.07115 -0.00719 -0.14634 2.1005 0.20734 -0.67345 2.03392 0.00779 -0.13038 2.12761 0.23438 -0.68332 2.01336 -0.02431 -0.12123 2.1003 0.19679 -0.69056 1.96595 0.02721 -0.09835 2.13795 0.21021 -0.76737 2.3006 0.07691 -0.75953 2.29982 0.14517 -0.77203 2.32585 0.22179 -0.82348 1.94167 0.12755 -0.82497 1.93849 
0 0 0 0 0.0382113 0.0207402 0.9979807 -0.046305 -0.0544267 0.784818 0.6144221 -0.0598654 -0.1026979 0.7296746 -0.664306 0.125402 0.0390939 0.0271072 0.9985442 -0.0254219 -0.1590461 0.8969015 0.0613064 0.4080606 0.7401264 -0.3166296 -0.3156518 0.5023171 0.6154853 -0.3797266 -0.240549 0.6473961 0.9946541 -0.018452 -0.0569982 -0.0841077 0.7350202 -0.3272023 -0.218645 0.5521579 -0.2300925 0.290863 0.6291623 0.6830894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372244 0.6719399 0.7171435 -0.1239808 0.1273945 -0.6323223 0.7537826 -0.1255029 0.0021215 0.0241315 0.9996927 -0.005257  ||| 0.17474 -0.19676 2.28096 0.16854 -0.31283 2.30981 0.30674 -0.40544 2.29169 0.02761 -0.38442 2.26866 0.16595 -0.37031 2.31506 0.36741 -0.64379 2.23215 -0.08156 -0.32522 2.11088 0.2406 -0.66994 2.07135 -0.04974 -0.14021 2.10578 0.20513 -0.66059 2.03302 -0.0272 -0.1436 2.12982 0.16475 -0.65637 2.04133 -0.05254 -0.12502 2.10614 0.18957 -0.67525 1.96244 -0.00216 -0.10344 2.14873 0.21021 -0.76739 2.30051 0.07689 -0.75952 2.29989 0.14516 -0.77203 2.32585 0.22139 -0.82499 1.93987 0.12861 -0.82582 1.93798 
0 0 0 0 0.0357403 0.020354 0.998238 -0.0427689 -0.0603697 0.7856556 0.6131094 -0.0565478 -0.1048964 0.7285863 -0.6663993 0.1186204 0.0365513 0.0247356 0.998851 -0.0186779 -0.1563677 0.9039553 0.062549 0.3930667 0.7217574 -0.3302944 -0.2542679 0.5525573 0.6586404 -0.4104525 -0.1707978 0.6070828 0.9068748 0.0083441 0.4078871 -0.1055309 0.7237543 -0.3964191 -0.2356274 0.5133335 0.8273171 0.4911944 0.2724772 -0.0055417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1398951 0.6737234 0.7162993 -0.1159374 0.1444563 -0.6300623 0.7524906 -0.1261414 0.011656 0.0200804 0.9997197 0.0046243  ||| 0.17517 -0.19633 2.28121 0.16811 -0.31288 2.30922 0.30829 -0.40627 2.28957 0.02775 -0.38342 2.26876 0.16559 -0.37033 2.31406 0.36801 -0.64495 2.23048 -0.09565 -0.34987 2.12025 0.23363 -0.66003 2.07805 -0.05833 -0.16583 2.1069 0.19974 -0.65037 2.02835 -0.05044 -0.15108 2.12997 0.15455 -0.64113 2.034 -0.01575 -0.16826 2.15638 0.18633 -0.66188 1.9618 -0.02048 -0.10924 2.16007 0.21121 -0.76877 2.29376 0.08094 -0.76049 2.29077 0.14758 -0.77322 2.31795 0.22141 -0.82507 1.93989 0.12958 -0.82649 1.93741 
0 0 0 0 0.0338386 0.0196714 0.9983545 -0.0419092 -0.0609419 0.7861037 0.612489 -0.0564291 -0.1026336 0.7266254 -0.6693652 0.1158968 0.0345934 0.0235444 0.9989643 -0.0178725 -0.1552158 0.9120132 0.0573824 0.3752962 0.7066386 -0.3256494 -0.2599277 0.5718845 0.684851 -0.3867039 -0.1499565 0.5991262 0.8986205 0.0066582 0.4300135 -0.0867481 0.6980557 -0.4435471 -0.3138371 0.4663585 0.8406665 0.4393783 0.3155278 0.0258572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.14159 0.674475 0.7148386 -0.1184974 0.1435452 -0.629187 0.7535418 -0.1252727 0.00923 0.0195803 0.9997565 0.0042804  ||| 0.17601 -0.1961 2.2813 0.16787 -0.31291 2.30879 0.30931 -0.40681 2.28872 0.02808 -0.38234 2.2695 0.16544 -0.37035 2.31354 0.3653 -0.64608 2.22796 -0.0971 -0.35613 2.12108 0.22072 -0.64956 2.08242 -0.06667 -0.17077 2.10929 0.19908 -0.6396 2.02945 -0.0605 -0.15459 2.12923 0.16191 -0.63268 2.0391 -0.02477 -0.17434 2.15315 0.18563 -0.64759 1.95802 -0.03519 -0.10945 2.15801 0.21149 -0.76924 2.29281 0.08165 -0.76059 2.29046 0.14808 -0.77347 2.31737 0.22162 -0.82546 1.93962 0.12961 -0.82702 1.93695 
