0 0 0 0 -0.019575 0.037475 0.9981828 -0.0429377 -0.0860283 0.7720237 0.6226857 -0.0940278 -0.0553155 0.7237829 -0.6839383 0.0728484 -0.0186002 0.0396241 0.9988474 -0.0196937 0.0255363 0.8534059 0.1080381 0.5092878 0.7098313 -0.6073025 -0.1931959 0.2999975 -0.162094 0.6058927 -0.4902519 0.6052045 0.1759943 0.4128406 0.8905707 -0.0739758 -0.125144 0.5991312 -0.5527387 0.5655623 0.2025908 0.5216461 0.8287048 0.0095161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1584949 0.6737676 0.7094842 -0.1324719 0.0972106 -0.6270104 0.7664604 -0.0997324 -0.0273185 0.0424109 0.9987237 -0.0024003  ||| 0.35305 -0.18392 2.12326 0.35578 -0.333 2.14839 0.48898 -0.4247 2.11735 0.18353 -0.40411 2.12306 0.35128 -0.39415 2.15376 0.5269 -0.65824 2.15414 0.14147 -0.38599 1.90793 0.44199 -0.75786 1.98557 0.30003 -0.251 1.91076 0.41242 -0.77816 1.94156 0.33271 -0.23371 1.91938 0.4492 -0.79852 1.90891 0.3444 -0.24077 1.87825 0.36865 -0.80605 1.87144 0.37133 -0.21994 1.93083 0.38539 -0.82368 2.13243 0.23807 -0.81208 2.14049 0.31558 -0.82803 2.1631 0.35724 -0.83224 1.80602 0.27781 -0.83516 1.80335 
0 0 0 0 -0.0170562 0.0388101 0.9982746 -0.0406286 -0.088102 0.7733753 0.6209703 -0.0923285 -0.0613944 0.7316303 -0.6748942 0.0739301 -0.0160965 0.0406132 0.9988845 -0.0179239 0.0251127 0.8552594 0.1063969 0.5065376 0.7426565 -0.5584011 -0.2303252 0.2891363 -0.1444317 0.5904428 -0.4923748 0.6229637 0.0246511 0.398291 0.9168748 0.0098573 -0.1242031 0.5800273 -0.5462094 0.5914366 0.0436095 0.5872181 0.797042 0.1341537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1601621 0.6707642 0.7125552 -0.1291843 0.1020124 -0.6300775 0.7631169 -0.1012347 -0.0240977 0.0424451 0.9988081 0.0004523  ||| 0.35156 -0.18002 2.11995 0.3583 -0.33239 2.14815 0.48887 -0.42439 2.1173 0.18586 -0.40781 2.12074 0.3536 -0.39384 2.15325 0.52608 -0.6564 2.15313 0.14797 -0.36179 1.90898 0.44042 -0.75741 1.98585 0.29978 -0.21983 1.91683 0.4125 -0.77878 1.94052 0.33703 -0.20877 1.92751 0.44841 -0.80047 1.90585 0.33491 -0.20708 1.883 0.37391 -0.80734 1.86577 0.38407 -0.19107 1.94447 0.38664 -0.82464 2.13019 0.24024 -0.81452 2.13727 0.31728 -0.8297 2.16044 0.35724 -0.83202 1.80617 0.27761 -0.83502 1.80349 
0 0 0 0 -0.0071233 0.0369759 0.9984851 -0.0401193 -0.0909703 0.7738364 0.6201632 -0.0911002 -0.0795674 0.7521339 -0.6486977 0.0845859 -0.0061589 0.0398299 0.9990247 -0.0180321 0.0256754 0.8534192 0.1076604 0.5093384 0.7797696 -0.514388 -0.2285322 0.2741122 -0.153035 0.5952257 -0.4924008 0.616302 -0.0815664 0.4030014 0.9084663 0.0750045 -0.1217875 0.5919651 -0.5421524 0.5837944 -0.0032344 0.4620556 0.8347234 0.2995515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1594365 0.6702834 0.7132334 -0.1288342 0.1017849 -0.6307548 0.7625567 -0.1014659 -0.02364 0.0422613 0.9988269 0.0001585  ||| 0.35126 -0.17951 2.11946 0.35778 -0.33188 2.14855 0.48868 -0.42432 2.11711 0.197 -0.41721 2.1163 0.35324 -0.39355 2.15355 0.52641 -0.65784 2.15385 0.15367 -0.345 1.90737 0.44158 -0.75775 1.98546 0.30818 -0.20721 1.92201 0.41402 -0.77885 1.9426 0.33488 -0.19362 1.93917 0.447 -0.79929 1.90356 0.34268 -0.18744 1.89646 0.37183 -0.80445 1.86994 0.38556 -0.17345 1.96002 0.38671 -0.82505 2.13058 0.23991 -0.81516 2.13754 0.31718 -0.83024 2.16078 0.35703 -0.83184 1.80654 0.27756 -0.83496 1.80358 
0 0 0 0 -0.0057447 0.0351039 0.9985797 -0.0396655 -0.0941149 0.7741025 0.6191751 -0.0923572 -0.0851068 0.7580399 -0.6407432 0.0870663 -0.0047828 0.0388247 0.999074 -0.017911 0.0256102 0.8531267 0.1092164 0.5095004 0.7859413 -0.4923109 -0.2432154 0.284205 -0.146447 0.5857438 -0.4950917 0.6247734 -0.1135537 0.3805656 0.9128901 0.0943771 -0.1240207 0.5827373 -0.535204 0.5988262 -0.0275046 0.4429868 0.8169336 0.3682741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.159683 0.6691375 0.7141191 -0.1295769 0.1005799 -0.6318742 0.7618467 -0.1010362 -0.0246825 0.0417686 0.9988224 -0.0003318  ||| 0.35072 -0.17993 2.11791 0.35705 -0.33119 2.14894 0.488 -0.42409 2.11652 0.19942 -0.41946 2.11535 0.35271 -0.39311 2.1539 0.52652 -0.65846 2.15378 0.15226 -0.33897 1.9078 0.44181 -0.75808 1.98517 0.30084 -0.19531 1.92562 0.4156 -0.77994 1.94184 0.34421 -0.17571 1.95927 0.44844 -0.80119 1.90525 0.34595 -0.17093 1.90848 0.37393 -0.80567 1.86778 0.37195 -0.15541 1.98394 0.38682 -0.82532 2.13099 0.23978 -0.81585 2.13826 0.3172 -0.83072 2.16135 0.35709 -0.83172 1.80662 0.27741 -0.83492 1.80369 
0 0 0 0 -0.0060363 0.0361471 0.9985325 -0.0398716 -0.0950604 0.7737921 0.6192778 -0.0932967 -0.0857595 0.7591162 -0.6393425 0.0873446 -0.0050641 0.0396773 0.9990354 -0.0181235 0.0252744 0.8561475 0.1099737 0.5042604 0.7940065 -0.4781625 -0.2465656 0.2830543 -0.1628399 0.6070654 -0.4997828 0.595963 -0.1898585 0.3691368 0.8980431 0.1456377 -0.1302452 0.6083233 -0.5404829 0.5664425 -0.0713273 0.3878369 0.8052845 0.4427323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1595842 0.66861 0.7147101 -0.129163 0.0998883 -0.6324821 0.7614579 -0.1008499 -0.02496 0.0423592 0.9987906 -0.0004097  ||| 0.35038 -0.18034 2.11728 0.35805 -0.33127 2.14899 0.48766 -0.42382 2.11654 0.20003 -0.42015 2.11511 0.35359 -0.39319 2.15398 0.52735 -0.66135 2.15412 0.15064 -0.33175 1.90737 0.43925 -0.75685 1.98476 0.29936 -0.18992 1.93251 0.40712 -0.78091 1.93619 0.34061 -0.1715 1.97195 0.45003 -0.79786 1.91595 0.33721 -0.16345 1.91917 0.37129 -0.80629 1.86163 0.36877 -0.15028 1.99207 0.38731 -0.82525 2.13116 0.23989 -0.81602 2.13854 0.31746 -0.83079 2.16156 0.35691 -0.83163 1.80659 0.27739 -0.83493 1.8037 
0 0 0 0 -0.0057295 0.0328317 0.9986351 -0.0402129 -0.0964052 0.7745227 0.6180286 -0.0941357 -0.0877391 0.7617404 -0.6357999 0.0883849 -0.0047581 0.0374793 0.9991162 -0.0184247 0.0268588 0.8559942 0.112785 0.5038174 0.7975284 -0.4676853 -0.2498768 0.2877161 -0.1581019 0.5974584 -0.5081662 0.5998453 -0.1162345 0.3732658 0.9130113 0.1165012 -0.1307091 0.5971835 -0.5465694 0.5723189 0.0056204 0.4240556 0.7453774 0.5143518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1596261 0.6676731 0.7152673 -0.1308622 0.098014 -0.6332766 0.7611398 -0.1001006 -0.0267185 0.0410771 0.9987977 -0.0014328  ||| 0.3501 -0.1815 2.11616 0.35643 -0.3303 2.14944 0.48716 -0.42364 2.11635 0.20045 -0.4205 2.11526 0.35236 -0.39243 2.15448 0.52801 -0.66307 2.15562 0.14815 -0.3283 1.90861 0.43885 -0.75565 1.98511 0.29485 -0.18459 1.93469 0.40502 -0.78041 1.93256 0.32811 -0.17869 1.97565 0.44723 -0.79817 1.90961 0.33039 -0.16298 1.92152 0.37569 -0.80471 1.85795 0.37105 -0.15954 1.97995 0.38762 -0.82512 2.13206 0.23994 -0.81616 2.13997 0.31766 -0.8308 2.16272 0.35706 -0.83153 1.80676 0.27736 -0.83479 1.80388 
0 0 0 0 -0.0061938 0.0336059 0.9985972 -0.0404466 -0.0972113 0.7740257 0.618373 -0.0951261 -0.0879065 0.761603 -0.6359088 0.0886187 -0.0052257 0.0379133 0.9990935 -0.0186441 0.027542 0.858166 0.1140385 0.4997876 0.793048 -0.4525387 -0.2680742 0.3072781 -0.1770257 0.6241113 -0.5032635 0.5708528 0.4405613 0.3647982 0.8152509 -0.0905204 -0.1455537 0.6288228 -0.5349476 0.5451854 0.4188811 0.5586445 0.696179 -0.1667022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1598321 0.6672634 0.7155876 -0.1309494 0.0971073 -0.6337062 0.7609729 -0.0995337 -0.0275569 0.0413021 0.9987655 -0.001514  ||| 0.34999 -0.18378 2.11547 0.357 -0.33046 2.14942 0.48687 -0.42343 2.11621 0.20097 -0.42055 2.11519 0.35284 -0.39254 2.15449 0.52834 -0.66315 2.15596 0.14433 -0.32762 1.91095 0.43736 -0.75513 1.9861 0.28369 -0.17939 1.94687 0.40353 -0.78049 1.93566 0.32343 -0.16552 1.95709 0.44628 -0.79724 1.90795 0.34627 -0.17733 1.9445 0.36731 -0.8088 1.86682 0.35893 -0.15742 1.98429 0.38802 -0.825 2.1321 0.24004 -0.8162 2.14027 0.31788 -0.83078 2.16289 0.35706 -0.83151 1.80677 0.27731 -0.83466 1.80403 
0 0 0 0 -0.0065766 0.0340366 0.9985915 -0.0401668 -0.0980956 0.7738726 0.6183602 -0.0955465 -0.0881317 0.7602382 -0.6374968 0.0887045 -0.005611 0.0381755 0.9990865 -0.018364 0.025302 0.8578671 0.109977 0.5013272 0.7983363 -0.4464882 -0.2580198 0.3110197 -0.1660104 0.6220357 -0.4883029 0.5891285 0.5549284 0.3473243 0.7407838 -0.150532 -0.1447965 0.6116855 -0.5430887 0.5567132 0.5380786 0.5256307 0.623736 -0.2124553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1616363 0.6669328 0.715372 -0.1315951 0.0970002 -0.6337651 0.7610472 -0.0986909 -0.0288743 0.0414409 0.9987233 -0.0008725  ||| 0.35021 -0.18487 2.11433 0.3574 -0.33056 2.14922 0.48656 -0.42333 2.11588 0.2016 -0.41991 2.11498 0.35319 -0.39262 2.15426 0.52587 -0.65787 2.15287 0.14005 -0.3256 1.91302 0.43801 -0.75771 1.98608 0.28095 -0.17815 1.9466 0.40732 -0.78016 1.9384 0.31983 -0.16244 1.95982 0.44663 -0.79749 1.90831 0.34601 -0.17733 1.96192 0.37079 -0.8087 1.86649 0.35568 -0.15271 1.99309 0.38807 -0.82503 2.13124 0.2403 -0.81628 2.1398 0.31805 -0.83085 2.16226 0.35706 -0.8314 1.80674 0.27732 -0.83466 1.80403 
0 0 0 0 -0.0162858 0.0344727 0.9984706 -0.0400363 -0.1127342 0.7660627 0.6233341 -0.1090578 -0.089832 0.7599765 -0.6378253 0.0868611 -0.0153417 0.0384082 0.9989749 -0.0184024 0.0324499 0.8569255 0.1176709 0.5007787 0.7935269 -0.4293486 -0.2712289 0.3352755 -0.1733617 0.6291972 -0.4903139 0.5776234 0.5424097 0.314691 0.7676426 -0.1322349 -0.1458599 0.6274999 -0.5323938 0.5491134 0.5209109 0.5415046 0.5502144 -0.3642646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1620326 0.6664832 0.7155358 -0.1324924 0.0947004 -0.6340888 0.7612442 -0.097316 -0.0308384 0.0415653 0.9986587 -0.0014001  ||| 0.35003 -0.18601 2.11363 0.35742 -0.33057 2.14931 0.48506 -0.42059 2.11062 0.2019 -0.4196 2.11513 0.35321 -0.3926 2.15437 0.52664 -0.65906 2.15326 0.13326 -0.32635 1.91709 0.43773 -0.75701 1.98587 0.26302 -0.16752 1.94575 0.40663 -0.78092 1.93886 0.28783 -0.16376 1.9499 0.44695 -0.79755 1.90836 0.32282 -0.1837 1.95757 0.36829 -0.80978 1.86745 0.33104 -0.15384 1.96541 0.38827 -0.82437 2.13156 0.24003 -0.81569 2.14072 0.31805 -0.83026 2.16282 0.35712 -0.83124 1.80713 0.2774 -0.83467 1.80458 
0 0 0 0 -0.017001 0.0344921 0.998463 -0.0399114 -0.1130088 0.7668056 0.6223261 -0.1093084 -0.0884124 0.7545962 -0.6443245 0.0872569 -0.0160614 0.0383659 0.9989669 -0.0183069 0.0324243 0.8574703 0.1212521 0.4989903 0.7927176 -0.4187463 -0.2755505 0.3468748 -0.164858 0.6196574 -0.4947222 0.5865974 0.5463353 0.3023897 0.7708678 -0.125862 -0.1400174 0.6144969 -0.5412878 0.5565934 0.5652626 0.6179477 0.5346782 -0.1128634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.16334 0.6666151 0.7149352 -0.1334612 0.0944949 -0.6338257 0.7615562 -0.0967881 -0.0319763 0.0415182 0.9986252 -0.0011787  ||| 0.35029 -0.18781 2.11293 0.35715 -0.33062 2.14916 0.48449 -0.42092 2.11042 0.20222 -0.4169 2.11547 0.35294 -0.39263 2.1542 0.52768 -0.65912 2.15386 0.12944 -0.32372 1.92051 0.43813 -0.75644 1.98643 0.2545 -0.16103 1.94876 0.4061 -0.78 1.93773 0.28884 -0.15184 1.97393 0.44671 -0.79783 1.90827 0.3347 -0.16456 1.98711 0.37101 -0.80992 1.86718 0.30797 -0.08133 2.02346 0.3879 -0.82437 2.13106 0.23989 -0.81557 2.14055 0.31783 -0.8302 2.16254 0.35731 -0.83121 1.80713 0.27733 -0.83462 1.80474 
