0 0 0 0 -0.0222154 0.0388925 0.9963365 -0.0728524 -0.055638 0.7574069 0.6410167 -0.1110717 -0.02115 0.7084377 -0.7002329 0.0856887 -0.0212092 0.0404522 0.9977281 -0.0495226 0.0598988 0.8346413 0.1650186 0.522068 0.7146349 -0.6015692 -0.1551471 0.3214667 -0.2143651 0.6483908 -0.4671145 0.5616413 0.8756765 -0.1331996 -0.2235006 -0.406812 -0.039023 0.6510608 -0.5930609 0.4720974 0.5933542 -0.2206653 0.1988285 0.7481343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1510495 0.6726177 0.7058794 -0.1627994 0.0643653 -0.6195445 0.7753029 -0.1045334 -0.0481194 0.040992 0.9975333 -0.0305199  ||| 0.34112 -0.18409 2.09771 0.35139 -0.34143 2.11 0.48515 -0.42673 2.0863 0.197 -0.40471 2.09628 0.34684 -0.40192 2.11901 0.53788 -0.65912 2.15374 0.13558 -0.38906 1.88025 0.46197 -0.75723 1.98678 0.29262 -0.26019 1.86978 0.41801 -0.77478 1.95027 0.27035 -0.26513 1.8706 0.45709 -0.79232 1.93905 0.32577 -0.2459 1.84167 0.37852 -0.79393 1.88271 0.3348 -0.22506 1.87267 0.38279 -0.83066 2.12004 0.23472 -0.81664 2.13392 0.31259 -0.83394 2.1538 0.35817 -0.83782 1.80651 0.27486 -0.84047 1.80489 
0 0 0 0 -0.0156817 0.0401595 0.996681 -0.0690526 -0.0571921 0.759127 0.6394504 -0.1075096 -0.032229 0.7218036 -0.6855127 0.0896277 -0.0147824 0.040775 0.9979467 -0.0471302 0.0581655 0.8347256 0.1636291 0.5225661 0.7416176 -0.5606064 -0.1897345 0.3157923 -0.2387648 0.6757048 -0.4559862 0.5277225 0.192635 0.4028857 0.8912211 -0.0793713 -0.0732541 0.6739445 -0.5901384 0.4383712 0.2210565 0.599137 0.7676702 0.0533995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1486369 0.6718406 0.7089888 -0.1545061 0.0763425 -0.6221418 0.7713505 -0.1101354 -0.0364748 0.0406964 0.9981607 -0.0262413  ||| 0.34039 -0.17942 2.09402 0.35294 -0.34095 2.1108 0.48509 -0.4268 2.08729 0.20102 -0.41039 2.09401 0.34815 -0.40171 2.11934 0.53769 -0.65952 2.15369 0.14325 -0.37153 1.87906 0.46193 -0.75731 1.98647 0.29508 -0.23713 1.88185 0.41804 -0.77488 1.94949 0.33629 -0.22442 1.8978 0.45198 -0.79571 1.91933 0.34925 -0.22989 1.85305 0.3811 -0.79523 1.8804 0.37786 -0.21436 1.9105 0.38346 -0.83088 2.11852 0.23571 -0.81808 2.12901 0.31347 -0.8347 2.15085 0.35823 -0.83786 1.80658 0.2753 -0.84064 1.80484 
0 0 0 0 -0.0057358 0.0389102 0.9969125 -0.0679597 -0.0606731 0.7612777 0.6368294 -0.1059406 -0.0505221 0.7432985 -0.6595764 0.0995686 -0.0047884 0.0403834 0.9980965 -0.0463644 0.0633536 0.8551244 0.1603318 0.4889196 0.7617186 -0.5262344 -0.2069339 0.3162919 -0.2679842 0.7313628 -0.4607865 0.4254042 0.1874842 0.3967682 0.8969474 -0.0539461 -0.1671801 0.7470547 -0.5307072 0.3637443 0.2014199 0.5977986 0.7753226 0.0306904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1457923 0.6699049 0.7122664 -0.1504946 0.0761687 -0.6241745 0.7697395 -0.1100256 -0.0342604 0.0413761 0.9982217 -0.0258395  ||| 0.34063 -0.17871 2.09271 0.35464 -0.33975 2.11151 0.48527 -0.42644 2.08774 0.20674 -0.41917 2.08945 0.34989 -0.40076 2.1199 0.53832 -0.66153 2.15401 0.14685 -0.36336 1.87794 0.44552 -0.75136 1.99086 0.29502 -0.22585 1.88846 0.40778 -0.77277 1.95512 0.33748 -0.21269 1.90185 0.43587 -0.77746 1.92025 0.35056 -0.21793 1.86125 0.36722 -0.80029 1.89149 0.37832 -0.20438 1.9163 0.38578 -0.83012 2.11884 0.23631 -0.81825 2.12884 0.31474 -0.83458 2.15081 0.35855 -0.8378 1.80654 0.27587 -0.84066 1.80457 
0 0 0 0 -0.0056901 0.0363801 0.9970897 -0.0667542 -0.0631356 0.7649236 0.6322683 -0.1055584 -0.0532226 0.7479215 -0.6541699 0.0992095 -0.0048155 0.0377646 0.9982436 -0.0453898 0.0586368 0.8376203 0.1600345 0.5189828 0.777304 -0.514175 -0.2098883 0.2955835 -0.2326222 0.665679 -0.4704495 0.5305051 0.2558126 0.4041123 0.8745283 -0.0803323 -0.078026 0.6858491 -0.5662892 0.4503771 0.289654 0.5652549 0.768168 0.0806549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1432941 0.664715 0.7182589 -0.1473941 0.0741803 -0.6302831 0.7653106 -0.1074251 -0.0343893 0.0383402 0.9983537 -0.0252474  ||| 0.34104 -0.17801 2.0921 0.35569 -0.33821 2.11246 0.48538 -0.42645 2.08837 0.20705 -0.42001 2.08953 0.35125 -0.39938 2.12072 0.53672 -0.65979 2.15386 0.15089 -0.35167 1.8767 0.45774 -0.75326 1.98553 0.3021 -0.21813 1.89009 0.41577 -0.77384 1.94887 0.33975 -0.20219 1.91078 0.44565 -0.78774 1.92339 0.35924 -0.207 1.87591 0.37746 -0.7964 1.88194 0.3654 -0.18078 1.94845 0.39163 -0.82774 2.11873 0.23837 -0.81816 2.12913 0.31856 -0.83357 2.15094 0.35894 -0.83775 1.8066 0.27596 -0.84074 1.80456 
0 0 0 0 -0.0040937 0.0342762 0.9974979 -0.0616958 -0.071982 0.7690842 0.6262496 -0.105545 -0.0646883 0.7573781 -0.6418929 0.1008333 -0.0032802 0.0361389 0.9984706 -0.0417086 0.0576065 0.8371414 0.1593391 0.5200835 0.7884055 -0.4978549 -0.2161001 0.2895823 -0.2152237 0.6456469 -0.4766673 0.5564236 -0.0098583 0.4092494 0.9109935 0.0500857 -0.0525551 0.6712395 -0.564667 0.477312 0.0646584 0.4873521 0.8199176 0.2933297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424216 0.6617737 0.7219793 -0.1432394 0.0767342 -0.6348687 0.7614244 -0.1062382 -0.0316453 0.0360681 0.9985939 -0.0225353  ||| 0.34163 -0.17742 2.09212 0.35745 -0.33605 2.1151 0.48542 -0.42624 2.0889 0.20915 -0.42279 2.08861 0.35323 -0.39762 2.12277 0.53665 -0.65967 2.15383 0.15291 -0.34439 1.8766 0.4584 -0.75392 1.98561 0.30371 -0.21108 1.8934 0.41651 -0.77503 1.94954 0.34038 -0.19409 1.9196 0.45353 -0.78877 1.93972 0.34675 -0.18632 1.88538 0.37699 -0.79605 1.88041 0.36295 -0.17167 1.95999 0.39562 -0.82644 2.11845 0.24117 -0.81853 2.12816 0.3221 -0.83312 2.15022 0.35898 -0.83772 1.80673 0.27639 -0.84105 1.80464 
0 0 0 0 0.001442 0.0370783 0.9974521 -0.0609287 -0.0749654 0.7703143 0.6246188 -0.1041512 -0.0759818 0.7699794 -0.6247096 0.1053399 0.0022907 0.0385758 0.9984216 -0.0407537 0.0623123 0.8528115 0.1562771 0.4943756 0.7967886 -0.4776559 -0.221999 0.296124 -0.2575419 0.7273892 -0.4530648 0.4464409 -0.131861 0.3898621 0.9041941 0.1142503 -0.1457989 0.7401032 -0.5354071 0.3799068 -0.0212582 0.4016711 0.8334088 0.3789962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1425151 0.6619945 0.7218801 -0.142625 0.076712 -0.6348135 0.7613641 -0.1070133 -0.0308731 0.0379407 0.9985468 -0.0226215  ||| 0.34245 -0.17713 2.09233 0.35919 -0.33557 2.1161 0.48536 -0.42604 2.08974 0.21345 -0.42826 2.08658 0.35457 -0.39724 2.12367 0.5359 -0.6587 2.15406 0.15245 -0.34179 1.87701 0.44665 -0.75371 1.992 0.3008 -0.20661 1.89795 0.40897 -0.77494 1.95759 0.33528 -0.18699 1.92886 0.44315 -0.78208 1.93032 0.34109 -0.17715 1.89216 0.36566 -0.80283 1.89586 0.3528 -0.16161 1.96482 0.39477 -0.82647 2.11917 0.24061 -0.81854 2.12863 0.32146 -0.8331 2.15078 0.35916 -0.83779 1.8069 0.27691 -0.84134 1.80472 
0 0 0 0 0.005423 0.037151 0.9972026 -0.0646324 -0.0656261 0.7703195 0.6264247 -0.0994651 -0.0722644 0.7731338 -0.6211438 0.1059363 0.0063944 0.0392389 0.9982878 -0.0429045 0.0606943 0.8529787 0.1537453 0.4950818 0.7988056 -0.4692281 -0.2290411 0.2987888 -0.2517024 0.7217261 -0.4554058 0.4564678 -0.1550617 0.3796149 0.9025861 0.131098 -0.1468626 0.7326743 -0.5364522 0.3922229 -0.0371334 0.3844587 0.8278428 0.4068033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1470155 0.6638627 0.718474 -0.1465189 0.0769024 -0.6311867 0.764003 -0.109493 -0.0318675 0.0419862 0.9983287 -0.0236946  ||| 0.34278 -0.17712 2.09229 0.35872 -0.33513 2.11413 0.48563 -0.42554 2.09098 0.21433 -0.4292 2.0862 0.35405 -0.39699 2.12217 0.53543 -0.65842 2.15398 0.15223 -0.33902 1.87641 0.44651 -0.75377 1.99196 0.29862 -0.20241 1.90039 0.40795 -0.77569 1.9554 0.33219 -0.18362 1.93286 0.44106 -0.78149 1.92504 0.33901 -0.17526 1.893 0.36863 -0.80299 1.89641 0.3524 -0.15917 1.96348 0.3895 -0.82812 2.11911 0.23919 -0.81901 2.1286 0.31851 -0.83401 2.15073 0.36029 -0.8377 1.80708 0.27733 -0.84148 1.80478 
0 0 0 0 0.0088831 0.040589 0.9971223 -0.0634078 -0.0669712 0.7704524 0.6260979 -0.0995962 -0.0782309 0.7752575 -0.6169682 0.1104804 0.0097886 0.0417279 0.9981488 -0.0431507 0.0608986 0.8532492 0.1523299 0.495028 0.7995892 -0.4594455 -0.2365173 0.3059846 -0.2545527 0.725243 -0.4535245 0.4511551 0.5277995 0.3550399 0.7537469 -0.1650456 -0.1471058 0.7323838 -0.5430422 0.3835088 0.5568429 0.5590788 0.6128845 0.041587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1497549 0.6667982 0.7150203 -0.1473082 0.0757967 -0.6268281 0.7671252 -0.1134025 -0.0317719 0.0515335 0.9978456 -0.0252773  ||| 0.34359 -0.17724 2.09222 0.35956 -0.33447 2.11476 0.48569 -0.42513 2.09121 0.21606 -0.42991 2.08471 0.35441 -0.39656 2.12265 0.53483 -0.658 2.1539 0.15146 -0.33714 1.87582 0.44579 -0.75347 1.99201 0.2945 -0.19733 1.90122 0.40868 -0.77342 1.95765 0.32793 -0.1779 1.93646 0.44514 -0.77846 1.93776 0.37705 -0.1881 1.9448 0.36922 -0.79917 1.8942 0.34641 -0.15368 1.97198 0.38289 -0.82927 2.12073 0.23491 -0.81887 2.13004 0.31298 -0.83445 2.15227 0.36114 -0.83776 1.80682 0.27736 -0.84141 1.80519 
0 0 0 0 0.0106181 0.0405814 0.9968857 -0.0667783 -0.062049 0.7706808 0.6265692 -0.0980412 -0.0757185 0.7765567 -0.6154914 0.1113407 0.0116703 0.0426478 0.9980041 -0.0450846 0.0605777 0.8536716 0.1515672 0.4945732 0.7993112 -0.4520685 -0.2434582 0.3121917 -0.2605948 0.7311065 -0.4509189 0.4407332 0.5437807 0.3477313 0.7463798 -0.1621809 -0.1579126 0.7382907 -0.5379462 0.3749725 0.5676297 0.5698141 0.5932877 0.0334359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1494734 0.6671935 0.714429 -0.1486662 0.0740099 -0.6259264 0.7679734 -0.1138229 -0.0328382 0.0524185 0.9977269 -0.0267398  ||| 0.34456 -0.17805 2.09206 0.35896 -0.33417 2.11324 0.48569 -0.42498 2.09134 0.21677 -0.43001 2.08441 0.35378 -0.39633 2.12156 0.53465 -0.65807 2.15372 0.15035 -0.33563 1.87613 0.4453 -0.75323 1.99181 0.29052 -0.19342 1.90356 0.40741 -0.77404 1.95612 0.32398 -0.17516 1.93956 0.44197 -0.77849 1.93097 0.37407 -0.18928 1.9568 0.36988 -0.80235 1.89688 0.34503 -0.15377 1.97608 0.38145 -0.82955 2.121 0.23353 -0.81886 2.13061 0.31151 -0.83459 2.1527 0.36117 -0.83776 1.80683 0.27797 -0.84162 1.80498 
0 0 0 0 0.0062019 0.0437263 0.9969538 -0.0642862 -0.0719775 0.7639613 0.6324068 -0.1060376 -0.080117 0.7775034 -0.6138161 0.1109035 0.0071815 0.045075 0.9979866 -0.0440393 0.0626455 0.8530331 0.1535896 0.4947931 0.7971795 -0.4432455 -0.255769 0.3203442 -0.266302 0.7365368 -0.4474863 0.431686 0.6124151 0.3242815 0.6985433 -0.1784002 -0.152612 0.7488954 -0.5322778 0.3640679 0.6337001 0.5880671 0.5013346 -0.0355649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1516478 0.6675905 0.7136049 -0.1486403 0.0745984 -0.6246788 0.7687909 -0.11477 -0.0329359 0.0554428 0.997572 -0.0262948  ||| 0.34583 -0.17888 2.09175 0.35963 -0.33351 2.11443 0.4845 -0.42186 2.08901 0.21725 -0.42997 2.08439 0.35408 -0.39584 2.12248 0.53449 -0.65801 2.1537 0.14956 -0.33421 1.87693 0.44521 -0.75319 1.99176 0.28488 -0.18792 1.90674 0.40714 -0.77465 1.95757 0.31752 -0.17219 1.94324 0.44375 -0.78054 1.93173 0.3388 -0.20598 1.94931 0.36914 -0.80125 1.89747 0.34106 -0.15097 1.97769 0.37872 -0.8299 2.12149 0.23201 -0.81898 2.13106 0.30936 -0.83483 2.15318 0.36118 -0.83775 1.80684 0.27809 -0.84163 1.8049 
