0 0 0 0 0.0325669 0.0157165 0.997142 -0.0663346 -0.0580842 0.7542171 0.6482978 -0.0865606 -0.101473 0.7350742 -0.65655 0.1353188 0.0318407 0.0023102 0.9987867 -0.037496 0.0076431 0.8649487 0.1519446 0.4782448 0.7575605 -0.463906 -0.2770891 0.3662173 0.4327797 -0.4697136 -0.2369946 0.7320549 0.2821911 0.3446992 0.8952748 0.0057965 0.4859601 -0.4518251 -0.2771149 0.6949131 0.2822046 0.4693704 0.8340721 0.0661498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1129677 0.6528994 0.7401131 -0.1148619 0.1352632 -0.6510085 0.7362314 -0.125917 0.0168105 -0.0104469 0.9997739 -0.0077826  ||| 0.1275 -0.18307 2.22401 0.13849 -0.33343 2.26915 0.28376 -0.41558 2.24652 0.00791 -0.40839 2.23217 0.13637 -0.39233 2.27695 0.34073 -0.6282 2.28187 -0.05866 -0.34103 2.02969 0.24127 -0.75236 2.09951 0.08106 -0.16755 2.07633 0.21244 -0.77774 2.04359 0.11932 -0.1393 2.09558 0.17736 -0.7708 2.06064 0.13304 -0.1473 2.044 0.17417 -0.80107 1.96965 0.15817 -0.08817 2.11903 0.21324 -0.80142 2.26943 0.064 -0.8009 2.26437 0.14008 -0.81083 2.29413 0.19692 -0.83397 1.90358 0.10607 -0.82206 1.89926 
0 0 0 0 0.0317314 0.0130176 0.9972718 -0.0653649 -0.0603891 0.7554257 0.6468011 -0.0856365 -0.1026076 0.7355576 -0.6561971 0.1335367 0.03106 0.0008932 0.9988844 -0.0355585 0.0078796 0.8470662 0.1575992 0.5075226 0.7706174 -0.4534115 -0.2689238 0.3581157 0.433421 -0.5983464 -0.1887944 0.6469038 0.4729764 0.3408272 0.8082378 -0.0829576 0.6548389 -0.5140004 0.0634746 0.5504187 0.4673475 0.4927001 0.7312097 -0.0645397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1126296 0.652876 0.7401963 -0.1147908 0.1347478 -0.6512187 0.7361127 -0.1260766 0.0168935 -0.0100885 0.9997736 -0.0080975  ||| 0.12763 -0.18458 2.22294 0.13811 -0.3333 2.26913 0.28285 -0.41589 2.24622 0.00799 -0.40836 2.2322 0.13632 -0.39225 2.27684 0.34262 -0.63519 2.28622 -0.06118 -0.33375 2.03207 0.27797 -0.74197 2.13891 0.07882 -0.16606 2.07395 0.25518 -0.74587 2.12141 0.11599 -0.14196 2.09138 0.22469 -0.73333 2.10662 0.14228 -0.15859 2.073 0.23419 -0.76366 2.04255 0.12933 -0.11128 2.1286 0.21363 -0.80099 2.26879 0.06416 -0.80053 2.2637 0.14039 -0.81042 2.29347 0.19692 -0.83394 1.90354 0.10614 -0.82197 1.89918 
0 0 0 0 0.031206 0.0123473 0.9973395 -0.0647111 -0.0618893 0.7558203 0.646257 -0.085189 -0.1032698 0.7346917 -0.6572593 0.1325659 0.030525 0.0002466 0.9989456 -0.0342904 0.007825 0.8443186 0.1589652 0.5116588 0.7788663 -0.4401997 -0.2671355 0.3580924 0.4079198 -0.5325286 -0.2345804 0.703553 0.3056044 0.3208629 0.8951628 -0.0483382 0.6865406 -0.4556457 0.1053206 0.5567375 0.3077838 0.5642925 0.7607998 0.0895926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1126981 0.6531728 0.7399117 -0.1148695 0.1341563 -0.6509967 0.7364097 -0.1261195 0.0166795 -0.0092743 0.9997833 -0.0083211  ||| 0.12803 -0.18572 2.22236 0.13805 -0.3333 2.26912 0.28221 -0.41595 2.24601 0.00833 -0.40789 2.23228 0.13634 -0.39224 2.27675 0.34242 -0.63542 2.28667 -0.06481 -0.32719 2.03346 0.27983 -0.74299 2.13906 0.04877 -0.17874 2.05406 0.25791 -0.74389 2.1261 0.08824 -0.16168 2.07783 0.23325 -0.72474 2.12882 0.1118 -0.16406 2.03635 0.23336 -0.76262 2.04503 0.12028 -0.13105 2.08828 0.21357 -0.80072 2.26831 0.06393 -0.80015 2.26328 0.14027 -0.8101 2.29303 0.19692 -0.83383 1.90349 0.10627 -0.82197 1.89915 
0 0 0 0 0.0302077 0.0117882 0.9974245 -0.0639761 -0.0638742 0.7566347 0.6450539 -0.0856123 -0.103686 0.7333007 -0.6588657 0.1319676 0.0295236 -0.0002268 0.9990023 -0.0335067 0.0084098 0.8429214 0.1623078 0.5129024 0.7898624 -0.4350225 -0.2540041 0.3497923 0.4027277 -0.528522 -0.2385079 0.7082294 0.591455 0.2861768 0.7341833 -0.1710514 0.6841204 -0.4530208 0.1009432 0.5626383 0.6148599 0.5533547 0.5569236 -0.0747124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1142303 0.6534067 0.7392752 -0.1161179 0.1334889 -0.6508147 0.7367652 -0.1256896 0.0152519 -0.0086954 0.9998113 -0.0083156  ||| 0.12821 -0.18665 2.22177 0.13799 -0.33328 2.2692 0.28167 -0.41627 2.24557 0.00847 -0.40726 2.23235 0.13636 -0.39224 2.27675 0.34277 -0.63465 2.28722 -0.06614 -0.32249 2.03776 0.28131 -0.74312 2.13982 0.05105 -0.1761 2.0542 0.25992 -0.7442 2.12724 0.08554 -0.15777 2.08328 0.22364 -0.74004 2.08689 0.12058 -0.18853 2.10389 0.2378 -0.76511 2.04757 0.10327 -0.1314 2.11564 0.21336 -0.80078 2.26775 0.06392 -0.80006 2.26315 0.1402 -0.81006 2.29274 0.19703 -0.83374 1.90354 0.10629 -0.82198 1.8992 
0 0 0 0 0.0287915 0.0103799 0.9976182 -0.0618155 -0.0654852 0.7575506 0.6438981 -0.0849932 -0.1031549 0.731932 -0.6608956 0.1298141 0.0281543 -0.0008552 0.9990919 -0.0319692 0.0043692 0.8472858 0.1632896 0.5053949 0.7940546 -0.4282545 -0.2453267 0.3548101 -0.4564785 0.7972832 0.0253169 -0.3941138 0.9189733 0.1059352 0.2193719 -0.3100674 0.7123796 -0.4410964 0.1245968 0.5314366 0.8187518 0.3979378 0.1455431 -0.3874378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1160377 0.6533815 0.7387449 -0.1178303 0.1317499 -0.6507015 0.7372987 -0.1249813 0.0129355 -0.0076485 0.9998494 -0.0086808  ||| 0.12861 -0.18849 2.22129 0.13799 -0.33327 2.2691 0.28094 -0.41651 2.24516 0.00865 -0.40652 2.23254 0.13655 -0.39223 2.2764 0.34307 -0.63252 2.28451 -0.07029 -0.32131 2.04169 0.28144 -0.74478 2.14025 0.04591 -0.17327 2.05275 0.26138 -0.74372 2.12877 0.08018 -0.15577 2.07737 0.23063 -0.73464 2.09925 0.09458 -0.19303 2.1045 0.2414 -0.76288 2.04818 0.10975 -0.13352 2.11223 0.21321 -0.80084 2.26664 0.06392 -0.80004 2.26274 0.14015 -0.81007 2.29201 0.19717 -0.83368 1.90358 0.10643 -0.82203 1.89936 
0 0 0 0 0.0280772 0.009438 0.9976924 -0.0610939 -0.0656526 0.7576531 0.6438104 -0.0846155 -0.1021795 0.7291675 -0.6642701 0.1289162 0.0274853 -0.0010339 0.9991285 -0.0313956 0.0071759 0.8538039 0.1655462 0.4935198 0.7930439 -0.4209252 -0.2410037 0.3685385 0.4806793 -0.6447214 -0.1355209 0.5787191 0.8993947 0.1193092 0.3033346 -0.2912776 0.6158946 -0.5668148 0.0013711 0.5471683 0.8137879 0.4139167 0.2166821 -0.3456458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1175404 0.6541108 0.7377017 -0.1188253 0.1302314 -0.6497105 0.7386746 -0.123596 0.010841 -0.0066124 0.9998828 -0.0085594  ||| 0.12897 -0.18935 2.22072 0.138 -0.33326 2.2691 0.28093 -0.41645 2.24513 0.00853 -0.4053 2.23275 0.13668 -0.39216 2.27631 0.34761 -0.64508 2.28762 -0.07578 -0.32268 2.04603 0.27383 -0.74198 2.13746 0.03678 -0.17133 2.05318 0.25018 -0.75043 2.11308 0.06948 -0.15289 2.07628 0.22615 -0.73274 2.1216 0.0928 -0.18659 2.107 0.22039 -0.76985 2.04067 0.107 -0.13402 2.11183 0.213 -0.80016 2.26594 0.0635 -0.79891 2.26266 0.13986 -0.80922 2.29162 0.19723 -0.83354 1.90357 0.10655 -0.82213 1.89933 
0 0 0 0 0.0270913 0.0094701 0.9977219 -0.0610532 -0.0655849 0.7576687 0.6437188 -0.0852221 -0.100568 0.7257913 -0.6682462 0.1286861 0.0265609 -0.0002878 0.9991441 -0.0317083 -0.0031576 0.8647249 0.1648336 0.4744163 0.7893338 -0.4105092 -0.2395503 0.3886514 0.4241575 -0.5966623 -0.1622577 0.6616319 0.7405391 0.1895907 0.6052027 -0.2222316 0.6630476 -0.5106897 -0.0456449 0.5454178 0.7167523 0.5057016 0.4527302 -0.1598979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1176081 0.6573352 0.7344155 -0.1212951 0.1248568 -0.6460159 0.7426895 -0.1244443 0.0082886 -0.0005409 0.9998962 -0.0117754  ||| 0.12942 -0.18942 2.22068 0.138 -0.33325 2.2691 0.28067 -0.41645 2.24508 0.00842 -0.40393 2.23311 0.13668 -0.39216 2.2763 0.34623 -0.63165 2.27943 -0.08318 -0.32463 2.04978 0.27537 -0.7449 2.14048 0.02242 -0.16785 2.05201 0.25215 -0.7489 2.11553 0.05263 -0.14862 2.07752 0.22746 -0.73131 2.12892 0.08251 -0.16956 2.08727 0.22135 -0.76576 2.0444 0.09709 -0.13224 2.1256 0.20982 -0.80078 2.26725 0.06021 -0.79801 2.2647 0.1367 -0.80908 2.29322 0.19737 -0.83339 1.9035 0.10659 -0.82218 1.89955 
0 0 0 0 0.0257453 0.007078 0.9979019 -0.0589826 -0.0655194 0.7584181 0.6430175 -0.0838908 -0.0983715 0.7219352 -0.673196 0.1262533 0.0252939 -0.0011277 0.9992141 -0.0304968 -0.0060318 0.8681201 0.1622336 0.4690537 0.780821 -0.4041905 -0.2213985 0.421819 0.4248484 -0.605756 -0.1517294 0.6553943 0.8328907 0.1328502 0.4780335 -0.2452094 0.6626754 -0.5217864 -0.0498631 0.5348963 0.8620438 0.2915919 0.4064243 -0.0816931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1203338 0.6558445 0.7351301 -0.1223575 0.1227793 -0.6481507 0.7416393 -0.1216428 0.0046298 -0.0010024 0.9999306 -0.0107908  ||| 0.13042 -0.18956 2.22138 0.13818 -0.33312 2.26895 0.28066 -0.41639 2.24505 0.00775 -0.40206 2.23326 0.13716 -0.39192 2.2759 0.34578 -0.63108 2.27717 -0.09674 -0.33293 2.05511 0.2739 -0.74534 2.13968 0.00465 -0.17305 2.05262 0.25002 -0.74958 2.1126 0.01471 -0.15129 2.06424 0.22469 -0.73508 2.11776 0.04449 -0.16992 2.08992 0.21459 -0.76889 2.03784 0.05107 -0.12322 2.10755 0.21131 -0.79945 2.26532 0.06088 -0.79735 2.26387 0.13774 -0.8081 2.29189 0.19756 -0.83323 1.90342 0.10683 -0.82187 1.89974 
0 0 0 0 0.0239837 0.0047947 0.9980623 -0.0572137 -0.0660703 0.7596602 0.6416436 -0.0827316 -0.0961388 0.7185435 -0.6776682 0.1233632 0.0235848 -0.0021316 0.9992955 -0.0291114 -0.0103854 0.862273 0.1595066 0.4805571 0.7278607 -0.3870058 -0.2258326 0.5190809 0.3204039 -0.3530632 -0.2880354 0.830496 0.7830977 0.092692 0.5915155 -0.1681529 0.825313 -0.3476821 0.095593 0.4345545 0.7783805 0.241365 0.5555413 -0.165048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229683 0.6558701 0.7345079 -0.1233341 0.1223933 -0.648642 0.7416867 -0.1190979 0.002002 -0.0019374 0.9999527 -0.0093148  ||| 0.13474 -0.18864 2.22344 0.13851 -0.33248 2.26895 0.281 -0.41611 2.24499 0.00689 -0.39985 2.23362 0.13778 -0.39117 2.27568 0.34576 -0.63168 2.27575 -0.1181 -0.36508 2.06193 0.28247 -0.7527 2.14012 -0.04726 -0.18918 2.05172 0.26406 -0.74376 2.12859 -0.03017 -0.16219 2.05798 0.23175 -0.73083 2.11515 -0.00025 -0.18271 2.0633 0.24469 -0.76347 2.04684 -0.00528 -0.12594 2.07355 0.21273 -0.7982 2.26349 0.06235 -0.79609 2.26284 0.13921 -0.80681 2.29047 0.19757 -0.83283 1.90313 0.10694 -0.82174 1.89986 
0 0 0 0 0.0194625 0.004363 0.9982231 -0.0561489 -0.0645374 0.7616215 0.6395369 -0.0822203 0.0789089 -0.690253 0.7078159 -0.1277539 0.0191706 -0.0010809 0.9993951 -0.0289957 -0.0105875 0.8618732 0.1557098 0.4825111 0.695932 -0.377513 -0.2461377 0.5590875 0.2956208 -0.2890375 -0.3116545 0.8555332 0.9325289 -0.0142027 0.3374124 -0.1278323 0.8281076 -0.3250161 0.1429818 0.4337725 0.7830057 0.5034794 0.2912112 -0.2204691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1220413 0.6596726 0.7313125 -0.1229638 0.125022 -0.6421613 0.7466821 -0.1202682 0.0039371 -0.0006783 0.9999488 -0.009296  ||| 0.13878 -0.18739 2.22481 0.13898 -0.33189 2.2687 0.28238 -0.41644 2.24489 0.003 -0.38843 2.23432 0.13834 -0.39048 2.2753 0.34549 -0.63193 2.27479 -0.12161 -0.36954 2.06589 0.28281 -0.75337 2.13927 -0.07803 -0.1854 2.04442 0.2639 -0.74376 2.12961 -0.06476 -0.17718 2.05813 0.23636 -0.72862 2.11064 -0.02758 -0.19354 2.08443 0.24552 -0.76289 2.0481 -0.03385 -0.1301 2.07417 0.2122 -0.79773 2.26327 0.06234 -0.79348 2.26201 0.13883 -0.80553 2.29002 0.19772 -0.8328 1.90309 0.10702 -0.8217 1.8999 
