0 0 0 0 0.028251 -0.006219 0.9981412 -0.0536413 -0.0531634 0.7683938 0.6332265 -0.0759547 0.0801278 -0.6957895 0.7008053 -0.1353823 0.0276063 -0.0141074 0.998916 -0.0347216 -0.0266815 0.5188311 0.1528464 0.8406785 0.6918715 -0.5887343 -0.2962269 0.2948822 -0.1446176 -0.0972923 0.0227181 0.9844307 -0.4303709 0.2728221 0.8279774 0.2340992 0.250346 0.1861157 -0.5170615 0.7970791 -0.4206716 0.2012206 0.8500886 0.2447345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0839508 0.6452418 0.751131 -0.1114339 0.1476426 -0.6504108 0.7301385 -0.1485432 0.0443135 -0.0263011 0.998427 -0.0220926  ||| 0.14798 -0.18208 2.11463 0.14601 -0.33591 2.16387 0.2889 -0.4204 2.14369 -0.00872 -0.39282 2.12088 0.14654 -0.39202 2.16993 0.33898 -0.65469 2.20013 -0.02139 -0.36439 1.90921 0.39007 -0.82914 2.21341 0.10103 -0.22543 1.93785 0.37908 -0.83546 2.19983 0.12151 -0.19556 1.94707 0.37699 -0.8302 2.20617 0.084 -0.20172 1.91679 0.38023 -0.85481 2.17171 0.14591 -0.17125 1.95627 0.22805 -0.78181 2.17361 0.09402 -0.7833 2.16159 0.16266 -0.79162 2.19258 0.21011 -0.82832 1.81925 0.12317 -0.82739 1.79983 
0 0 0 0 0.0294596 -0.0147496 0.9979471 -0.0549196 -0.0499931 0.768172 0.6340454 -0.0734792 0.0794578 -0.6939885 0.7027563 -0.1349072 0.0290906 -0.0163481 0.9988337 -0.0348949 -0.0287388 0.5144039 0.1515044 0.8435693 0.7030082 -0.5680457 -0.3017488 0.3033995 0.066913 0.9647574 0.1310079 -0.2181804 -0.117618 0.3278568 0.9293333 0.1225383 -0.2321318 -0.2670175 0.6703607 -0.6522522 -0.0260436 0.3241881 0.870487 0.369427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0826301 0.6440147 0.7524199 -0.1108219 0.1477564 -0.6515881 0.7289063 -0.1493203 0.0454726 -0.0270125 0.9983456 -0.0225542  ||| 0.14783 -0.1825 2.11435 0.14433 -0.33622 2.16376 0.28865 -0.42038 2.14487 -0.00981 -0.3921 2.12106 0.1458 -0.39216 2.16998 0.33896 -0.65486 2.20051 -0.02791 -0.35524 1.90884 0.39036 -0.82924 2.21363 0.09087 -0.21471 1.93687 0.37588 -0.8291 2.19718 0.11871 -0.19006 1.96675 0.38028 -0.81443 2.20122 0.13488 -0.1725 1.92511 0.371 -0.86318 2.17796 0.1556 -0.16152 1.9907 0.22839 -0.78074 2.1741 0.09416 -0.78272 2.16176 0.16292 -0.79079 2.19291 0.2102 -0.82826 1.81931 0.12313 -0.827 1.80028 
0 0 0 0 0.0346111 -0.016738 0.9977051 -0.0557351 -0.0499141 0.7682681 0.6340185 -0.0727541 -0.095017 0.7087687 -0.6863444 0.1324766 0.0341786 -0.0187597 0.9985993 -0.0357678 -0.0263458 0.5361314 0.1527137 0.8297876 0.7245385 -0.5329436 -0.2944448 0.3229819 -0.1342336 0.0397419 0.049021 0.9889383 -0.2992651 0.2924306 0.8914287 0.1740105 0.1968747 0.2224666 -0.3440288 0.8907261 -0.2000507 0.2734749 0.84654 0.410562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0832304 0.6426656 0.7535914 -0.1102434 0.1474643 -0.6529337 0.727781 -0.1492203 0.0454087 -0.0263872 0.998375 -0.0221165  ||| 0.14804 -0.18306 2.11419 0.14444 -0.33619 2.16387 0.28832 -0.42026 2.14536 -0.00193 -0.39838 2.12076 0.1461 -0.39216 2.1702 0.33939 -0.65463 2.2008 -0.03557 -0.34966 1.91079 0.38846 -0.82934 2.21651 0.08095 -0.20652 1.93598 0.37849 -0.84292 2.20611 0.10838 -0.18407 1.96159 0.3784 -0.81684 2.20302 0.10525 -0.16431 1.92931 0.3849 -0.86991 2.21263 0.14004 -0.15569 1.98546 0.22921 -0.78041 2.17443 0.09482 -0.78292 2.16213 0.16369 -0.79073 2.19327 0.21775 -0.82973 1.82129 0.12303 -0.82674 1.80062 
0 0 0 0 0.0403655 -0.0206781 0.9974751 -0.054648 -0.0494366 0.7691588 0.6332815 -0.0700381 -0.1032634 0.7220618 -0.6702572 0.1368163 0.0400493 -0.0204188 0.9983548 -0.035592 -0.0145119 0.6103991 0.1533004 0.7769821 0.73681 -0.4979326 -0.2821341 0.3599645 -0.1287326 -0.0845264 0.0108248 0.9880112 -0.5611451 0.2135025 0.761245 0.2450286 0.2411069 0.124533 -0.456182 0.8475004 -0.5424925 0.1539147 0.7757049 0.2833624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0823151 0.6409436 0.7553365 -0.1090066 0.1496551 -0.6547619 0.725594 -0.1496783 0.047397 -0.0288413 0.9982319 -0.0213281  ||| 0.14855 -0.18549 2.11453 0.14385 -0.33603 2.16408 0.28819 -0.42051 2.1461 0.00658 -0.40401 2.12102 0.14593 -0.39212 2.17033 0.33983 -0.65509 2.2004 -0.04852 -0.3499 1.91408 0.38615 -0.83237 2.20832 0.0633 -0.20291 1.93895 0.37671 -0.84081 2.19544 0.08184 -0.17604 1.9482 0.37344 -0.85075 2.1992 0.08656 -0.14601 1.95487 0.37791 -0.86335 2.20097 0.11057 -0.14951 1.97489 0.23059 -0.7805 2.17453 0.09631 -0.78372 2.16172 0.16516 -0.79115 2.19314 0.21855 -0.8295 1.82157 0.12271 -0.82646 1.80111 
0 0 0 0 0.0425964 -0.0244852 0.9972786 -0.0549681 -0.0490661 0.7696615 0.6328526 -0.0686383 -0.1062067 0.7227813 -0.6686049 0.138834 0.042354 -0.0221877 0.9982263 -0.0354687 -0.0119228 0.6238607 0.1539208 0.7661359 0.7357944 -0.4818772 -0.2748953 0.3883728 -0.1311096 0.0771097 -0.0023786 0.9883616 -0.349301 0.2576301 0.884601 0.1705774 0.3220497 0.1304172 -0.0596858 0.9357954 -0.2523767 0.2014558 0.8621451 0.3904194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0826584 0.6408348 0.7553535 -0.1092675 0.149321 -0.6548057 0.7257032 -0.1492898 0.0468742 -0.0289173 0.9982553 -0.0212814  ||| 0.14906 -0.18714 2.11403 0.14281 -0.33591 2.16404 0.28775 -0.42067 2.14645 0.0082 -0.40428 2.12073 0.14531 -0.39208 2.17036 0.33954 -0.65518 2.20086 -0.05966 -0.35251 1.91651 0.38694 -0.83206 2.1963 0.05023 -0.19789 1.93979 0.37887 -0.84231 2.19594 0.0736 -0.17153 1.96432 0.37977 -0.82823 2.19875 0.07962 -0.13372 1.9644 0.38166 -0.86009 2.18263 0.11857 -0.14754 2.00672 0.23059 -0.78049 2.17447 0.09629 -0.78371 2.1618 0.16516 -0.79115 2.19314 0.22024 -0.82853 1.82173 0.12264 -0.82648 1.8014 
0 0 0 0 0.0441189 -0.0258978 0.9971079 -0.0562023 -0.0487656 0.7694405 0.6331072 -0.0689821 -0.1082235 0.7226222 -0.6679046 0.1414512 0.0438719 -0.0233017 0.9981027 -0.0363777 0.0084603 0.686582 0.1692508 0.7070274 0.7292984 -0.4610125 -0.2763321 0.4233579 -0.117019 0.0843169 -0.0259801 0.9892029 -0.4888703 0.204182 0.8244906 0.1988235 0.2448175 0.1653097 -0.1521077 0.9431863 -0.4083479 0.1212654 0.8214421 0.3791827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0846607 0.6417763 0.753842 -0.1125971 0.1433311 -0.6543688 0.7279725 -0.1459922 0.0409657 -0.0277861 0.9985173 -0.0226494  ||| 0.15029 -0.18944 2.11512 0.14143 -0.33592 2.16432 0.28719 -0.42074 2.14677 0.00875 -0.40432 2.12079 0.14407 -0.3921 2.17079 0.33873 -0.64109 2.20544 -0.07148 -0.35644 1.92031 0.38474 -0.83786 2.19103 0.03045 -0.1957 1.94492 0.37517 -0.85344 2.18718 0.04954 -0.17007 1.96458 0.37911 -0.84895 2.19075 0.02818 -0.15103 1.95117 0.37821 -0.8594 2.16846 0.08839 -0.16139 2.01108 0.22955 -0.78027 2.17511 0.09439 -0.78305 2.16395 0.16376 -0.79074 2.19442 0.22579 -0.82717 1.8233 0.12269 -0.82641 1.80182 
0 0 0 0 0.0448836 -0.030064 0.9967882 -0.0591182 -0.0487053 0.7715249 0.630154 -0.0726845 -0.1097422 0.7235197 -0.6654385 0.1471987 0.0446637 -0.026704 0.9978079 -0.0408828 -0.0071435 0.6631382 0.164151 0.7302405 0.7096002 -0.4285077 -0.2867419 0.4802373 -0.1257429 -0.0567087 -0.0167464 0.9902992 -0.4943291 0.1610575 0.8400862 0.1547724 0.3286324 0.0467665 -0.1917027 0.9236144 -0.4275622 0.1785097 0.7880609 0.4053206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0860638 0.6405568 0.7527387 -0.125158 0.1311654 -0.654942 0.7302231 -0.1435995 0.0292435 -0.0311817 0.9986234 -0.0303959  ||| 0.1518 -0.19014 2.11645 0.13967 -0.33454 2.16505 0.28694 -0.42094 2.147 0.00913 -0.40388 2.12096 0.14277 -0.39091 2.1719 0.34308 -0.65374 2.20366 -0.08605 -0.36642 1.928 0.38904 -0.83098 2.2002 -0.00687 -0.19816 1.94684 0.37696 -0.84471 2.19395 0.01274 -0.17919 1.96202 0.37373 -0.82555 2.2115 -0.00386 -0.17038 1.94176 0.37738 -0.87408 2.19796 0.03141 -0.14561 1.96407 0.23103 -0.77883 2.17969 0.09545 -0.78153 2.17164 0.16512 -0.78918 2.20057 0.22587 -0.83155 1.81328 0.12262 -0.82629 1.80234 
0 0 0 0 0.0443515 -0.0289317 0.9967363 -0.0609316 -0.0477745 0.7740285 0.6270468 -0.0735516 -0.1078366 0.7192996 -0.6699888 0.148642 0.0441701 -0.0254527 0.9977817 -0.0428124 -0.0045335 0.6705216 0.1621064 0.7239487 0.6925187 -0.4157655 -0.2789616 0.5193625 -0.1235265 0.0674441 -0.0128823 0.9899629 -0.4393736 0.1515034 0.871946 0.1539731 0.2386256 -0.0743193 0.2848043 0.9254302 -0.3596958 0.0337216 0.864024 0.3506342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.086769 0.6430896 0.750163 -0.1271313 0.1288518 -0.6519463 0.7331195 -0.1445652 0.0277178 -0.0273347 0.9987243 -0.0321614  ||| 0.15482 -0.19099 2.11866 0.13952 -0.33362 2.16542 0.2872 -0.42144 2.14753 0.00902 -0.40136 2.12173 0.14249 -0.39005 2.17248 0.34232 -0.65461 2.2038 -0.0964 -0.37653 1.93448 0.38684 -0.8323 2.19606 -0.02184 -0.20729 1.95975 0.37867 -0.84453 2.20437 -0.01362 -0.1874 1.97514 0.3758 -0.83607 2.20339 -0.03275 -0.18183 1.95269 0.37346 -0.86042 2.20123 -0.00502 -0.15492 1.99029 0.22846 -0.77887 2.18144 0.0931 -0.7805 2.17378 0.16264 -0.78868 2.20255 0.22585 -0.83097 1.81366 0.1228 -0.82622 1.80298 
0 0 0 0 0.0395193 -0.0287738 0.9969618 -0.0606423 -0.0524591 0.7701039 0.6308181 -0.0790968 -0.1059602 0.7161855 -0.6740343 0.1467263 0.0393158 -0.025469 0.9980033 -0.0423666 -0.012459 0.638589 0.1605695 0.7525066 0.6654866 -0.3845426 -0.2956376 0.5673208 -0.1289443 0.0160428 0.0160716 0.9913918 -0.4576364 0.0976451 0.8734918 0.1343373 0.2870073 0.1951023 -0.3046929 0.8869748 -0.3771546 0.0609053 0.8162259 0.4333824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0878767 0.6433865 0.7499812 -0.1259351 0.1306162 -0.6519011 0.7329371 -0.1441092 0.0283687 -0.0270285 0.9987665 -0.030497  ||| 0.15822 -0.19111 2.12054 0.13936 -0.33326 2.16563 0.28588 -0.41931 2.14575 0.00868 -0.39957 2.12264 0.14236 -0.38972 2.17265 0.34098 -0.65271 2.20132 -0.10351 -0.3867 1.94251 0.38779 -0.82925 2.20639 -0.04873 -0.21038 1.96963 0.37678 -0.84063 2.19888 -0.03799 -0.19483 1.9863 0.37897 -0.82645 2.22467 -0.06753 -0.20432 1.95173 0.39019 -0.86478 2.21998 -0.02481 -0.16463 1.98987 0.22822 -0.77847 2.1807 0.09295 -0.78005 2.17288 0.16245 -0.78826 2.20177 0.2262 -0.82994 1.81514 0.12293 -0.82626 1.80331 
0 0 0 0 0.0410603 -0.0287382 0.9969175 -0.060363 -0.0485173 0.7750629 0.6256964 -0.0736715 -0.1035634 0.7148268 -0.6762741 0.1447439 0.0408411 -0.0255851 0.9979615 -0.0418347 -0.0170973 0.6124187 0.1564692 0.7747054 0.6517262 -0.3806494 -0.2812831 0.592654 -0.13329 -0.1147615 0.0014712 0.9844092 -0.535489 0.0821849 0.8299105 0.133213 0.3548166 0.1205858 -0.385526 0.843169 -0.4230678 -0.1350834 0.8048123 0.3937553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0888006 0.6441639 0.7491171 -0.1264554 0.1308463 -0.651575 0.7332436 -0.1438153 0.0278934 -0.0268444 0.9987958 -0.0301364  ||| 0.16267 -0.19036 2.12269 0.13928 -0.33256 2.16588 0.28762 -0.42124 2.14763 0.00813 -0.39833 2.12367 0.14227 -0.38919 2.1729 0.34133 -0.65527 2.20216 -0.10943 -0.39671 1.949 0.38919 -0.83141 2.20828 -0.05731 -0.21909 1.97386 0.37553 -0.84033 2.19712 -0.05405 -0.20069 1.99492 0.37215 -0.83116 2.19471 -0.08246 -0.2045 1.96677 0.37311 -0.85923 2.19048 -0.04484 -0.16815 2.01753 0.22798 -0.7787 2.18056 0.09292 -0.78003 2.17286 0.16235 -0.78832 2.20171 0.22616 -0.82966 1.81533 0.1233 -0.82649 1.80383 
