0 0 0 0 -0.0344059 0.0562092 0.994914 -0.0761765 -0.0511814 0.7631463 0.6335063 -0.1168665 -0.0034307 -0.6835534 0.7256786 -0.0783181 -0.0332712 0.0567851 0.9962696 -0.0558141 0.0651499 0.8586678 0.1668154 0.4802267 0.6857415 -0.5888255 -0.2759099 0.3269812 -0.011504 0.4508557 -0.5219674 0.7239799 0.9373218 0.0486915 0.0732962 -0.3371714 0.1566139 0.5655746 -0.545707 0.5981648 0.8218411 0.4061474 -0.0193434 -0.3990581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1483465 0.6820259 0.6971853 -0.1636047 0.0670881 -0.6060914 0.7835224 -0.1193534 -0.0393162 0.0574639 0.9968773 -0.0372545  ||| 0.34389 -0.18399 2.0786 0.35755 -0.33973 2.10629 0.48603 -0.42774 2.08392 0.19177 -0.39203 2.09844 0.35094 -0.40056 2.11592 0.5408 -0.65665 2.15048 0.16389 -0.3711 1.87546 0.44635 -0.75127 1.9911 0.29353 -0.21536 1.88395 0.4267 -0.75994 1.97948 0.32059 -0.20049 1.91282 0.45413 -0.7692 1.97456 0.31076 -0.24642 1.95238 0.40802 -0.77248 1.93845 0.36755 -0.18651 1.92819 0.3711 -0.83068 2.12437 0.22651 -0.81259 2.13512 0.30267 -0.83191 2.15701 0.35981 -0.83973 1.80556 0.27528 -0.84309 1.80411 
0 0 0 0 -0.0293851 0.0556381 0.9950994 -0.0762767 -0.0495972 0.7633028 0.6339416 -0.1141362 0.0028212 -0.7020766 0.7075668 -0.0801861 -0.0281959 0.056591 0.9964544 -0.0555081 0.062379 0.8447349 0.1674323 0.5044782 0.7007586 -0.5644869 -0.2810753 0.3335995 -0.4539158 0.8613737 -0.2279887 -0.0041039 0.937002 0.0695759 0.1039175 -0.3261711 -0.2387828 -0.6642619 0.7079608 0.0230332 0.8092786 0.4342273 0.0156514 -0.3953098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1504051 0.6812028 0.697531 -0.1636813 0.0660723 -0.6067293 0.783399 -0.1174733 -0.0413923 0.0580129 0.9967989 -0.0362377  ||| 0.34431 -0.18444 2.07908 0.3575 -0.33956 2.10608 0.48597 -0.42747 2.08457 0.19527 -0.40025 2.09729 0.35091 -0.40046 2.1157 0.53955 -0.65556 2.15141 0.16134 -0.3686 1.87623 0.4571 -0.75621 1.98917 0.28813 -0.21104 1.88891 0.42677 -0.75241 2.00059 0.31633 -0.19764 1.91871 0.48852 -0.79824 1.98517 0.31269 -0.24197 1.9575 0.39904 -0.77666 1.92152 0.35858 -0.17769 1.93465 0.37079 -0.83088 2.12324 0.22613 -0.81304 2.13465 0.3023 -0.83227 2.15617 0.35977 -0.8397 1.80558 0.27535 -0.843 1.80434 
0 0 0 0 -0.0307497 0.0557659 0.995115 -0.0754358 -0.055461 0.7626107 0.6336711 -0.1175158 -0.0084151 0.7099009 -0.6997901 0.079143 -0.0295141 0.0572021 0.9964291 -0.0546418 0.066802 0.8587544 0.1652595 0.4803828 0.7071571 -0.5461625 -0.2876172 0.3448358 -0.2965526 0.7743567 -0.4305475 0.3564509 0.9430087 0.0686929 0.0856377 -0.314137 -0.2414974 0.769207 -0.5047996 0.3085078 0.766284 0.4597231 0.0370318 -0.4473167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1526655 0.6790756 0.6989841 -0.1642279 0.0627388 -0.6097043 0.7817298 -0.1149912 -0.0448095 0.0590092 0.9966043 -0.0359165  ||| 0.34431 -0.18489 2.07902 0.35799 -0.33937 2.10818 0.48582 -0.42734 2.08479 0.19705 -0.40362 2.09864 0.35137 -0.40044 2.11772 0.53931 -0.65541 2.1514 0.15757 -0.36595 1.87778 0.44458 -0.74972 1.99201 0.27997 -0.20528 1.89312 0.42035 -0.76415 1.96564 0.3051 -0.19909 1.91658 0.4302 -0.77665 1.90767 0.3081 -0.24148 1.95704 0.40001 -0.77744 1.92959 0.35355 -0.17317 1.94298 0.37057 -0.83132 2.12464 0.22579 -0.81446 2.13715 0.30201 -0.83314 2.15795 0.35971 -0.83946 1.80578 0.2755 -0.84238 1.8052 
0 0 0 0 -0.0302376 0.0560645 0.9953174 -0.0727035 -0.0577286 0.7624651 0.6336426 -0.1175229 -0.0113788 0.7132438 -0.6963211 0.0793144 -0.0290748 0.0575531 0.9964886 -0.0534102 0.0658073 0.858973 0.1652437 0.4801347 0.7111507 -0.5371601 -0.2850738 0.3527843 -0.2968905 0.7752433 -0.42961 0.3553717 0.9432654 0.069665 0.0997262 -0.3089527 -0.2366409 0.7716514 -0.5050029 0.3058221 0.7748041 0.4345894 0.0596273 -0.4552529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1553881 0.6782147 0.6992893 -0.1639322 0.062438 -0.6106138 0.7813935 -0.1125899 -0.046971 0.0592678 0.9965549 -0.0340497  ||| 0.34434 -0.18522 2.07906 0.35823 -0.33918 2.10896 0.48546 -0.42708 2.08486 0.19771 -0.40499 2.09851 0.35156 -0.40033 2.11817 0.53923 -0.65529 2.15106 0.15303 -0.36522 1.87794 0.44456 -0.74985 1.99179 0.27395 -0.20323 1.89209 0.421 -0.76388 1.96676 0.29787 -0.19666 1.91164 0.43037 -0.77671 1.90678 0.31019 -0.23786 1.95528 0.40406 -0.7767 1.92662 0.34141 -0.17201 1.93813 0.37061 -0.83112 2.1234 0.22561 -0.81455 2.13661 0.30191 -0.83313 2.15708 0.36009 -0.83943 1.80541 0.27562 -0.84216 1.80547 
0 0 0 0 -0.0179091 0.0525824 0.9959868 -0.0701754 -0.0629198 0.7628036 0.6329987 -0.1161227 -0.0347483 0.7384318 -0.6670918 0.092193 -0.0167388 0.0554264 0.9969711 -0.051925 0.060637 0.8445659 0.1679328 0.5048071 0.7240216 -0.4959564 -0.297013 0.376302 -0.1529863 0.6120732 -0.4688541 0.6181726 0.5403647 0.2462182 0.7928843 -0.1368107 -0.1385829 0.587986 -0.5474137 0.579142 0.5932295 0.613741 0.5059418 -0.1241917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1540079 0.6760476 0.7021692 -0.1618625 0.0625268 -0.6136814 0.7792436 -0.1107471 -0.0468768 0.0567314 0.9967452 -0.0329098  ||| 0.34478 -0.18572 2.07934 0.35797 -0.33884 2.11068 0.48494 -0.42688 2.08544 0.20746 -0.41599 2.09383 0.3516 -0.40015 2.11951 0.53924 -0.65543 2.15183 0.15023 -0.36457 1.8785 0.45928 -0.76214 1.99248 0.25949 -0.19381 1.88848 0.43258 -0.78216 1.94843 0.29199 -0.18468 1.91396 0.47085 -0.80895 1.9216 0.31886 -0.21349 1.92475 0.40579 -0.80328 1.87416 0.32127 -0.16386 1.95752 0.37337 -0.83111 2.12325 0.22674 -0.81557 2.13665 0.30366 -0.83371 2.157 0.3607 -0.83969 1.80538 0.27649 -0.84237 1.80558 
0 0 0 0 -0.0167382 0.0490816 0.9963338 -0.0680421 -0.0665362 0.7622797 0.6332325 -0.1162718 -0.0404463 0.7427176 -0.6618007 0.0935666 -0.015521 0.0534974 0.9971863 -0.0501651 0.0652874 0.8549782 0.1680856 0.4863098 0.72884 -0.4856394 -0.2941187 0.3826757 -0.1137594 0.5762929 -0.5063716 0.6312948 0.5786151 0.2435306 0.7654359 -0.1414399 -0.0226532 0.5883572 -0.5653556 0.577664 0.6289649 0.6108625 0.4708391 -0.097778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1535664 0.6740231 0.7044159 -0.1609611 0.062084 -0.6157717 0.7778155 -0.1094248 -0.0474018 0.0551371 0.9968271 -0.0323828  ||| 0.34516 -0.18696 2.07905 0.35699 -0.33871 2.11204 0.48443 -0.42662 2.08566 0.20826 -0.41774 2.09366 0.35105 -0.40006 2.12058 0.53917 -0.65522 2.15293 0.14591 -0.3638 1.87992 0.44765 -0.75117 1.99267 0.25473 -0.19315 1.89317 0.42192 -0.76565 1.9653 0.2855 -0.18282 1.92297 0.45168 -0.7726 1.9546 0.31836 -0.21451 1.94575 0.40112 -0.77846 1.92938 0.3156 -0.16269 1.96289 0.37496 -0.83063 2.12318 0.22725 -0.81589 2.13689 0.3046 -0.83372 2.15709 0.36138 -0.83951 1.80547 0.27693 -0.84231 1.80547 
0 0 0 0 -0.016068 0.0480349 0.9964023 -0.0679474 -0.0708379 0.7616143 0.6332755 -0.1178462 -0.045758 0.7432787 -0.6604429 0.0962194 -0.0148395 0.0522285 0.9973183 -0.0490728 0.0588662 0.8391143 0.1713668 0.5128891 0.731873 -0.4798109 -0.2882321 0.3886717 -0.1669319 0.6031246 -0.4834234 0.612108 0.8868322 0.1369953 0.3666688 -0.2455912 -0.1366374 0.6104192 -0.5077628 0.5923644 0.8277328 0.5092557 0.1858989 -0.1447711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1556201 0.6735246 0.7043146 -0.1615171 0.0601252 -0.6171318 0.777343 -0.1061656 -0.0504948 0.054639 0.9967401 -0.0312112  ||| 0.34516 -0.18887 2.07856 0.35594 -0.33836 2.11362 0.48376 -0.42627 2.08589 0.20855 -0.41774 2.09376 0.35011 -0.39978 2.12215 0.53939 -0.65504 2.15312 0.14157 -0.36334 1.88151 0.46059 -0.75424 1.98812 0.25032 -0.19257 1.89427 0.42925 -0.78483 1.93554 0.26781 -0.17465 1.92645 0.46961 -0.80602 1.9209 0.28571 -0.21061 1.9554 0.40903 -0.807 1.8646 0.30729 -0.16074 1.97217 0.37475 -0.83064 2.12349 0.2269 -0.81617 2.13816 0.30436 -0.83382 2.15774 0.36197 -0.83931 1.80554 0.27746 -0.84231 1.80513 
0 0 0 0 -0.0159045 0.0431466 0.9968635 -0.0644086 -0.0770612 0.7598042 0.6345396 -0.1188224 -0.0524637 0.7426869 -0.6603819 0.0977733 -0.0146874 0.0487327 0.9976452 -0.0459734 0.0650491 0.857639 0.1726567 0.4800143 0.7103938 -0.4445691 -0.3358699 0.4299888 -0.0835777 0.544693 -0.5162859 0.6555709 0.5008966 0.1916509 0.8408408 -0.0732071 -0.0254914 0.5592828 -0.546525 0.6227867 0.4924316 0.5453338 0.6688764 0.1128115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1566718 0.6725999 0.7049962 -0.1613806 0.0604166 -0.6178648 0.7768918 -0.1050332 -0.0514914 0.0537723 0.9967655 -0.0302601  ||| 0.34513 -0.19126 2.07844 0.35371 -0.3386 2.11569 0.48237 -0.4258 2.08584 0.20868 -0.41754 2.09392 0.3485 -0.39993 2.12375 0.5396 -0.65404 2.15376 0.1372 -0.36377 1.88322 0.44353 -0.75013 1.99082 0.21753 -0.17781 1.89721 0.41956 -0.76673 1.96149 0.23984 -0.16411 1.92203 0.44864 -0.77076 1.95578 0.25816 -0.17854 1.89211 0.39751 -0.77929 1.92763 0.26731 -0.14699 1.9675 0.37523 -0.83033 2.12312 0.2269 -0.81617 2.13816 0.30451 -0.83373 2.15765 0.36251 -0.83924 1.8055 0.27758 -0.84209 1.80522 
0 0 0 0 -0.0178158 0.0370412 0.9971716 -0.0629229 -0.0855977 0.7497985 0.6441628 -0.1246178 -0.058967 0.7418332 -0.6604794 0.0998668 -0.0165863 0.0439647 0.9979332 -0.0438317 0.0596448 0.8619696 0.174688 0.4721599 0.7097628 -0.436684 -0.329325 0.443947 -0.2843962 0.7781516 -0.4265854 0.3627998 0.6535601 0.1629543 0.7311884 -0.108021 -0.240904 0.7753187 -0.485157 0.3247599 0.6228844 0.4719771 0.5748718 0.2424356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1569322 0.6703357 0.7071985 -0.1609117 0.0605764 -0.6201511 0.7752198 -0.1038145 -0.0519781 0.0516529 0.9968752 -0.0294966  ||| 0.34576 -0.19336 2.08002 0.35056 -0.33908 2.1174 0.48036 -0.42226 2.08418 0.20867 -0.41729 2.09407 0.34614 -0.40017 2.12523 0.54019 -0.65001 2.14962 0.13078 -0.36626 1.88665 0.44366 -0.75007 1.99094 0.2079 -0.17858 1.89783 0.42027 -0.76629 1.9639 0.21666 -0.16267 1.92939 0.42784 -0.77924 1.90483 0.24241 -0.17156 1.91892 0.39885 -0.77947 1.92728 0.2276 -0.13993 1.94792 0.3762 -0.82923 2.12312 0.22713 -0.81596 2.13843 0.30509 -0.83315 2.15782 0.36289 -0.83923 1.80586 0.27788 -0.84211 1.80515 
0 0 0 0 -0.0192699 0.0373171 0.9969881 -0.0651986 -0.0787254 0.7530488 0.6418602 -0.1213892 -0.0498796 0.7395073 -0.6644948 0.0953292 -0.0180362 0.0435768 0.9978648 -0.0451833 0.0527436 0.8414245 0.1812255 0.50634 0.6980698 -0.4250158 -0.3345079 0.4692171 -0.1316545 0.5734029 -0.473545 0.6554626 0.5763 0.1589185 0.7984413 -0.0715169 -0.1078496 0.565027 -0.5272721 0.6253775 0.510789 0.3242407 0.6701038 0.4300272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1621963 0.6700957 0.705185 -0.165464 0.0578325 -0.6197496 0.7761627 -0.1006835 -0.0581319 0.0510716 0.9965761 -0.0291267  ||| 0.34591 -0.1944 2.08178 0.34941 -0.33819 2.11506 0.47895 -0.42265 2.08441 0.20847 -0.4152 2.0951 0.34495 -0.39951 2.12321 0.54038 -0.64943 2.1509 0.12431 -0.37017 1.88915 0.46339 -0.75683 1.99053 0.19262 -0.17934 1.90316 0.43449 -0.78321 1.94153 0.19244 -0.16342 1.93758 0.47461 -0.80483 1.93717 0.21814 -0.1663 1.91609 0.41584 -0.80444 1.87042 0.19513 -0.13844 1.94154 0.37495 -0.8296 2.12067 0.22673 -0.81606 2.13773 0.30438 -0.83334 2.15635 0.36327 -0.83923 1.80597 0.2781 -0.8422 1.80493 
