0 0 0 0 0.0659024 -0.0003482 0.9972324 -0.0344107 -0.0276375 0.7774557 0.6278431 -0.0247306 -0.1151729 0.7807788 -0.6013299 0.1245875 0.066009 0.0009444 0.997663 -0.0176155 0.0072588 0.8747349 0.1168898 0.4702372 0.7826937 -0.4569046 -0.2978253 0.2998812 0.4336314 -0.4198739 -0.2514391 0.7566029 0.9166282 0.1819584 0.1335948 -0.3299036 0.5405543 -0.3770025 -0.2985454 0.6903193 0.9173865 0.2255659 0.1125423 -0.3079876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0929753 0.6559113 0.7445913 -0.0819743 0.1571143 -0.652885 0.7277166 -0.1395885 0.0528376 -0.0019431 0.9986007 0.0010347  ||| 0.1494 -0.17829 2.12853 0.1463 -0.33295 2.16291 0.29214 -0.42011 2.15565 0.01673 -0.4242 2.11989 0.14609 -0.38863 2.16674 0.34109 -0.66099 2.18603 -0.02786 -0.33321 1.91789 0.25333 -0.75909 2.03918 0.10208 -0.19081 1.96669 0.22448 -0.77223 1.9938 0.1257 -0.16364 1.97991 0.18094 -0.76972 1.99921 0.12855 -0.1965 1.99957 0.18372 -0.80435 1.92551 0.16466 -0.13448 2.00831 0.21603 -0.77405 2.15452 0.07339 -0.77447 2.13938 0.14628 -0.7832 2.17222 0.21677 -0.83174 1.80603 0.12969 -0.82552 1.80933 
0 0 0 0 0.0663716 -0.0009978 0.9973289 -0.0304747 -0.0319859 0.779053 0.625698 -0.0235656 -0.1200758 0.7805317 -0.6007164 0.1244657 0.0664892 0.0010361 0.9976807 -0.0145353 0.0037455 0.8614261 0.1184706 0.4938579 0.7819057 -0.4473702 -0.3016075 0.3122757 0.4566792 -0.5306444 -0.2103939 0.6823453 0.7670231 0.3027357 0.5267509 -0.2063014 0.5624027 -0.4816307 -0.2167208 0.6362131 0.7712451 0.3578948 0.4987078 -0.1684723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0942248 0.6559192 0.7445166 -0.0811593 0.1574504 -0.6533061 0.7275701 -0.1379939 0.0521505 -0.0020287 0.9986339 0.0025626  ||| 0.14941 -0.1802 2.12753 0.14633 -0.33246 2.16449 0.29173 -0.4204 2.15604 0.01732 -0.42368 2.12006 0.14621 -0.38827 2.1679 0.34137 -0.6611 2.18662 -0.03211 -0.33212 1.91917 0.2649 -0.75561 2.03906 0.10115 -0.1787 1.97098 0.24011 -0.76899 1.99907 0.12131 -0.15625 1.98353 0.20307 -0.75547 2.01606 0.14422 -0.17911 1.995 0.19887 -0.79788 1.92505 0.16566 -0.09571 2.03372 0.21635 -0.7739 2.15389 0.0735 -0.77436 2.13893 0.14652 -0.78308 2.17165 0.21829 -0.83067 1.80617 0.12946 -0.82535 1.80964 
0 0 0 0 0.067221 -0.0018986 0.9973204 -0.0288027 -0.0360091 0.7802324 0.6240234 -0.0231436 -0.1251988 0.7792749 -0.6010653 0.1256042 0.0673361 0.0004606 0.9976542 -0.0123177 0.0021652 0.8598773 0.118368 0.4965838 0.7675827 -0.420038 -0.3305722 0.3537045 0.4364352 -0.5841635 -0.1784005 0.660644 0.8765809 0.2151023 0.3744409 -0.2124405 0.5842693 -0.5293404 -0.2301507 0.57049 0.7766563 0.4634252 0.3203934 -0.2817625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0948867 0.656165 0.7442604 -0.0807493 0.1577243 -0.6531841 0.7277683 -0.1372112 0.0518716 -0.0019375 0.9986462 0.0033522  ||| 0.14978 -0.18271 2.12687 0.14594 -0.33198 2.16563 0.29159 -0.4206 2.15612 0.01834 -0.42253 2.12008 0.14594 -0.38785 2.16886 0.33979 -0.65318 2.18514 -0.041 -0.33375 1.92353 0.26951 -0.75919 2.04283 0.05798 -0.18214 1.96398 0.25243 -0.76772 2.00724 0.09866 -0.15934 1.99385 0.21166 -0.75094 2.01489 0.13384 -0.19569 2.02286 0.21248 -0.79589 1.93799 0.14308 -0.08162 2.02773 0.21634 -0.77378 2.15374 0.07338 -0.77414 2.13885 0.14646 -0.78293 2.17153 0.21974 -0.82963 1.80646 0.12915 -0.82538 1.80993 
0 0 0 0 0.0668047 -0.0030483 0.9973551 -0.0284709 -0.0385188 0.7808846 0.6230381 -0.0236465 -0.1269925 0.7746202 -0.6066039 0.1259686 0.0669095 -0.0005149 0.9976944 -0.0113449 0.0009097 0.8533621 0.1188577 0.5075877 0.7721124 -0.4185504 -0.294156 0.3770018 -0.4318905 0.7152968 0.1004221 -0.5401264 0.8258079 0.225235 0.4734392 -0.2077639 0.6029623 -0.6430339 -0.2474798 0.4021164 0.8064707 0.4110087 0.3931613 -0.1615584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0969616 0.6555465 0.7444521 -0.081536 0.157093 -0.6537443 0.7277744 -0.1352203 0.0495917 -0.0025933 0.9987569 0.004304  ||| 0.15043 -0.18363 2.12682 0.14585 -0.33169 2.1664 0.29143 -0.4206 2.15618 0.01929 -0.4199 2.12082 0.14598 -0.38755 2.1696 0.33981 -0.65342 2.18546 -0.05436 -0.33979 1.93048 0.27828 -0.76905 2.04704 0.0491 -0.18875 1.96307 0.27154 -0.77514 2.00761 0.08065 -0.15579 1.99203 0.23297 -0.74666 1.9986 0.13139 -0.18933 2.03087 0.27014 -0.78327 1.95229 0.11977 -0.08599 2.02614 0.21712 -0.77315 2.15344 0.07405 -0.77368 2.13919 0.14716 -0.78242 2.17154 0.22723 -0.8261 1.81177 0.12897 -0.8255 1.80999 
0 0 0 0 0.0665018 -0.0087467 0.9970924 -0.0361647 -0.030006 0.7802646 0.6243305 -0.0223184 -0.117792 0.7660545 -0.6193758 0.1251371 0.0666601 -0.0039176 0.9976504 -0.0153217 0.0028811 0.8492432 0.1250371 0.5129749 0.7574897 -0.3964665 -0.3158911 0.4113836 -0.4210247 0.7809744 0.0575824 -0.4577133 0.8532938 0.2012873 0.4485748 -0.1736486 -0.5560233 0.7008292 0.3573428 -0.2682956 0.8113279 0.3970443 0.3902073 -0.1784413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0973183 0.6554935 0.7441891 -0.0839045 0.1552107 -0.6528359 0.7291397 -0.1344252 0.0474637 -0.0034608 0.9988625 0.0029872  ||| 0.15104 -0.18442 2.12754 0.14382 -0.332 2.1634 0.29134 -0.42065 2.15622 0.0193 -0.41558 2.1218 0.14453 -0.38766 2.16749 0.34307 -0.65995 2.18912 -0.06158 -0.34026 1.93508 0.28551 -0.7844 2.05075 0.02708 -0.18063 1.96998 0.29293 -0.78902 2.0152 0.05369 -0.15306 1.9924 0.25566 -0.75959 1.99018 0.10726 -0.16833 2.03437 0.30309 -0.80622 1.96694 0.09941 -0.08768 2.03974 0.21705 -0.77277 2.15305 0.074 -0.77304 2.13943 0.14713 -0.782 2.17145 0.22892 -0.82522 1.81233 0.12894 -0.82551 1.81014 
0 0 0 0 0.0630083 -0.0111883 0.9971572 -0.0397773 -0.0230009 0.7799021 0.6251219 -0.021127 -0.1057004 0.7488977 -0.6430869 0.1200788 0.0631602 -0.0059166 0.9978291 -0.0176852 0.0043052 0.8504449 0.1258488 0.510771 0.7373008 -0.3966268 -0.2755887 0.4723617 -0.4357103 0.7549596 0.0714096 -0.4848642 0.5615143 0.2442398 0.7870662 -0.0746687 -0.5842859 0.6602663 0.3829835 -0.2756483 0.595284 0.2447394 0.7582636 0.1038073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0987288 0.6556034 0.743513 -0.0873226 0.1525298 -0.6516125 0.7311122 -0.1327054 0.0437584 -0.004462 0.9990308 0.0016796  ||| 0.15264 -0.18507 2.12987 0.14266 -0.33171 2.16145 0.2912 -0.42023 2.15652 0.01775 -0.4075 2.12398 0.14363 -0.38729 2.16596 0.34289 -0.65895 2.19002 -0.08333 -0.35693 1.94523 0.27865 -0.7835 2.04158 0.00516 -0.19264 1.97485 0.28512 -0.78434 2.00692 0.01489 -0.15887 1.9925 0.24358 -0.75693 1.9816 0.04399 -0.16447 1.96733 0.28978 -0.79111 1.9644 0.04883 -0.12947 2.00613 0.21712 -0.77183 2.15244 0.07425 -0.7717 2.1399 0.14728 -0.78095 2.17135 0.22887 -0.825 1.81221 0.12912 -0.82535 1.8108 
0 0 0 0 0.0551195 -0.0104961 0.9978823 -0.0329033 -0.0331526 0.783062 0.6205779 -0.0244525 -0.1040445 0.7243176 -0.6720493 0.1135276 0.0551972 -0.0059981 0.998373 -0.0129876 0.0090574 0.8532965 0.1278544 0.5054268 0.6766185 -0.3447655 -0.3371088 0.5564906 0.4500585 -0.5374802 -0.2188052 0.678739 0.9044381 0.1506554 0.3932184 -0.0683671 0.5414889 -0.4923497 -0.2115109 0.6477998 0.7576212 0.3790091 0.4471103 -0.287149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1032592 0.6575524 0.7409744 -0.0889902 0.1516835 -0.6489049 0.7345448 -0.1279 0.0389757 -0.0046431 0.9992214 0.0039881  ||| 0.15489 -0.18535 2.13163 0.14271 -0.3296 2.16488 0.29123 -0.42 2.15611 0.01586 -0.39549 2.12781 0.14368 -0.38539 2.16862 0.34266 -0.65793 2.19171 -0.09241 -0.36577 1.95275 0.27081 -0.75338 2.0424 -0.04742 -0.19013 1.9934 0.24641 -0.76941 2.00246 -0.01844 -0.16962 2.00529 0.2068 -0.75971 2.01178 0.01904 -0.18059 2.03129 0.21159 -0.79717 1.92585 0.00686 -0.13693 2.02687 0.21721 -0.77084 2.1519 0.07491 -0.76958 2.14079 0.14762 -0.77953 2.17138 0.23011 -0.82462 1.81212 0.12961 -0.82533 1.81125 
0 0 0 0 0.0504462 -0.00386 0.9983735 -0.0262793 -0.0423097 0.7910191 0.609865 -0.0237359 -0.1051658 0.7188696 -0.6787137 0.1073043 0.0505027 -0.0017543 0.9986954 -0.0073409 0.0230988 0.8445428 0.1213658 0.5210415 0.6379975 -0.3092693 -0.2962174 0.6399741 0.4667387 -0.5608866 -0.2141006 0.6494014 0.9334341 0.1116935 0.3376099 -0.0473799 0.5513487 -0.5140164 -0.1882863 0.6295633 0.9284271 0.0635893 0.3390919 0.1378272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115662 0.664358 0.7332033 -0.0927061 0.1514287 -0.6420764 0.7415835 -0.1219059 0.0322136 -0.0022857 0.9994496 0.0075809  ||| 0.16744 -0.18322 2.13336 0.14497 -0.32635 2.16844 0.29753 -0.4223 2.15624 0.01463 -0.39011 2.13073 0.14526 -0.38235 2.17141 0.34223 -0.66182 2.19713 -0.11036 -0.39217 1.97804 0.27217 -0.75228 2.04369 -0.07983 -0.21136 2.01092 0.24548 -0.7694 2.00083 -0.08525 -0.18705 2.01632 0.21032 -0.75863 2.0096 -0.05707 -0.17824 2.061 0.21019 -0.80141 1.9235 -0.06995 -0.15457 2.0574 0.2159 -0.76999 2.14995 0.0746 -0.76573 2.1409 0.14687 -0.77723 2.17052 0.22851 -0.82761 1.81088 0.13458 -0.82847 1.8081 
0 0 0 0 0.0497154 -0.0035598 0.9984167 -0.0260749 -0.0441375 0.7926861 0.6075574 -0.0239708 -0.1057535 0.719396 -0.6781542 0.1067355 0.0497854 -0.0012617 0.998737 -0.0066473 0.0231524 0.8449943 0.1201402 0.520591 0.6342716 -0.3154378 -0.2885771 0.6441442 0.4561199 -0.5235544 -0.2393031 0.6786601 0.9112132 0.1009517 0.3970349 -0.043156 0.5379659 -0.478998 -0.2218125 0.6572312 0.9131139 -0.0133705 0.4065733 0.0272476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118308 0.6650484 0.7326527 -0.0917847 0.151976 -0.6419398 0.7416303 -0.1216605 0.0326064 -0.0015767 0.999432 0.0083704  ||| 0.16995 -0.183 2.13401 0.14555 -0.32606 2.16915 0.29831 -0.423 2.15637 0.01453 -0.39006 2.1312 0.14581 -0.38209 2.17209 0.34252 -0.66268 2.19694 -0.11069 -0.39574 1.97899 0.27198 -0.75253 2.04335 -0.08107 -0.2137 2.00691 0.24524 -0.76998 1.99973 -0.08277 -0.1857 2.00685 0.20211 -0.76616 1.9804 -0.05594 -0.1932 2.02183 0.21226 -0.79681 1.92498 -0.06554 -0.14702 2.04261 0.21602 -0.77009 2.15009 0.07468 -0.76567 2.14093 0.14696 -0.77722 2.17059 0.23077 -0.82624 1.81128 0.13453 -0.82856 1.80819 
0 0 0 0 0.0485579 -0.0033375 0.9984757 -0.0260247 -0.0446697 0.7942168 0.6055172 -0.0239435 -0.1045572 0.7202797 -0.6776487 0.1051538 0.0486316 -0.0010341 0.998796 -0.0063546 0.0226712 0.8451803 0.1184237 0.5207036 0.6340311 -0.3622454 -0.2452771 0.6376691 0.4704051 -0.5624943 -0.2119953 0.6460473 0.8858198 0.050794 0.4533767 -0.0848109 0.5540326 -0.5164748 -0.190216 0.6245954 0.8756797 0.2369647 0.4190246 -0.0380955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1120852 0.6662187 0.731574 -0.0915911 0.152401 -0.6408942 0.7424992 -0.12134 0.0326464 -0.0012121 0.9994274 0.0088018  ||| 0.17247 -0.18293 2.13497 0.14571 -0.32557 2.16941 0.29866 -0.42341 2.15644 0.01416 -0.38985 2.13186 0.14594 -0.38161 2.17235 0.3423 -0.66334 2.19639 -0.11124 -0.4049 1.97839 0.2716 -0.75284 2.04265 -0.07438 -0.22078 1.98085 0.24396 -0.77034 1.99748 -0.06215 -0.18001 1.9985 0.20731 -0.75971 2.00344 -0.03181 -0.20594 2.00883 0.20882 -0.80108 1.92211 -0.03666 -0.14592 2.02407 0.21591 -0.76997 2.15004 0.07463 -0.76511 2.14089 0.14687 -0.77688 2.17055 0.23199 -0.82526 1.81229 0.13424 -0.8288 1.80843 
