0 0 0 0 -0.0044827 0.0121645 0.99965 -0.0230597 -0.1025353 0.771602 0.6225642 -0.0808121 -0.0989811 0.7901872 -0.6005698 0.0715746 -0.0041172 0.0152793 0.9998707 -0.0028751 -0.0113716 0.7538826 0.1271431 0.644489 0.8089918 -0.4593612 -0.2287003 0.2867329 -0.2850856 0.9187827 0.1061309 -0.2515966 0.0367018 0.3852393 0.9220612 0.0068434 -0.5747323 0.7628842 0.0366591 -0.2938479 0.0843649 0.5536916 0.7473554 0.3574465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1454917 0.6485977 0.739747 -0.1045354 0.1135311 -0.6656284 0.7318732 -0.0917119 -0.0094588 0.0154338 0.999741 0.0137948  ||| 0.34794 -0.18176 2.14243 0.36245 -0.33442 2.17483 0.48478 -0.42223 2.14371 0.21393 -0.43624 2.13954 0.36097 -0.39551 2.17766 0.53809 -0.67217 2.18163 0.1529 -0.33681 1.92929 0.54982 -0.85742 2.0504 0.31277 -0.17848 1.9385 0.53225 -0.87841 1.99438 0.34163 -0.17354 1.96211 0.51253 -0.84481 1.9731 0.34626 -0.16628 1.92688 0.52054 -0.9083 1.93153 0.3776 -0.15891 1.99459 0.42322 -0.8163 2.14403 0.2639 -0.8189 2.14691 0.34763 -0.82743 2.17197 0.3561 -0.83063 1.80806 0.27959 -0.82882 1.8136 
0 0 0 0 -0.0063756 0.0119473 0.9996485 -0.0227921 -0.1019279 0.7713863 0.6229474 -0.0806874 -0.0954311 0.7863957 -0.6063662 0.0692435 -0.006012 0.0150969 0.9998649 -0.0024505 -0.0151988 0.7370089 0.1260679 0.6638478 0.8071397 -0.4573302 -0.2382028 0.2874614 -0.2827399 0.9339474 0.1061763 -0.1911204 0.3387834 0.3621914 0.8610983 -0.1120399 -0.5438933 0.7873619 -0.0294089 -0.2887499 0.3529882 0.6410401 0.6535448 0.1932514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1452837 0.6481153 0.7403454 -0.1035755 0.1142079 -0.6659182 0.7314716 -0.0919721 -0.0086198 0.0156673 0.9997391 0.0142167  ||| 0.34917 -0.18234 2.1413 0.36302 -0.3343 2.17497 0.48492 -0.42189 2.1441 0.21169 -0.43465 2.14046 0.36158 -0.39538 2.17776 0.53832 -0.67277 2.18169 0.1525 -0.33453 1.93003 0.55882 -0.85845 2.05253 0.30995 -0.17419 1.94184 0.53419 -0.88624 1.99516 0.3394 -0.16985 1.97144 0.51148 -0.86437 1.94917 0.35565 -0.17807 1.9356 0.5217 -0.91568 1.93707 0.37417 -0.15217 2.01476 0.42382 -0.81597 2.14392 0.26441 -0.81878 2.14652 0.3482 -0.82723 2.17171 0.3557 -0.83072 1.80772 0.27962 -0.82903 1.81361 
0 0 0 0 -0.0070119 0.0105373 0.9996624 -0.0226918 -0.1025971 0.7713381 0.6228089 -0.0813657 -0.0948211 0.7826208 -0.6112896 0.0695608 -0.0066574 0.014154 0.9998748 -0.0023843 -0.0159355 0.7406326 0.1257959 0.6598371 0.8049055 -0.4564517 -0.2434389 0.2907169 -0.2849271 0.9240212 0.1143856 -0.2278535 -0.1663066 0.3619297 0.9115515 0.1020922 -0.5711289 0.7596833 -0.0003576 -0.3109548 -0.0554721 0.4410697 0.7262935 0.5242884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1445216 0.6470044 0.7415231 -0.1031613 0.1140251 -0.6669691 0.7306026 -0.09149 -0.0085309 0.0143119 0.99976 0.0142253  ||| 0.35003 -0.18309 2.14067 0.36263 -0.33391 2.17509 0.4849 -0.42161 2.1439 0.21014 -0.43263 2.14046 0.36136 -0.39502 2.17787 0.53901 -0.67417 2.18106 0.15127 -0.33339 1.93053 0.55753 -0.85851 2.04961 0.30728 -0.17213 1.94531 0.53102 -0.88442 1.98494 0.33349 -0.16983 1.97204 0.51293 -0.84802 1.96789 0.33217 -0.15858 1.93619 0.51573 -0.91394 1.92468 0.37739 -0.15576 2.01805 0.42497 -0.81498 2.14402 0.26488 -0.81829 2.14659 0.34901 -0.82654 2.1718 0.35562 -0.83071 1.80762 0.27971 -0.82906 1.81343 
0 0 0 0 -0.006945 0.0100649 0.9996858 -0.0218801 -0.1031815 0.771902 0.6220958 -0.0807315 -0.0952938 0.7811944 -0.6130611 0.0693578 -0.0065955 0.0138487 0.9998811 -0.0015652 -0.0174051 0.7460454 0.1246716 0.6538886 0.8053558 -0.44997 -0.2503061 0.2937275 -0.2934006 0.9225886 0.1089923 -0.2255369 -0.2460332 0.3443501 0.8942753 0.145473 -0.5418185 0.7820248 -0.0117877 -0.3077839 -0.1283525 0.4221826 0.6511306 0.6175081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1471578 0.647472 0.740545 -0.1035259 0.1142221 -0.6664814 0.7312388 -0.0896974 -0.0102571 0.0147532 0.9997146 0.015746  ||| 0.35163 -0.18518 2.13786 0.36204 -0.33345 2.17521 0.48485 -0.42149 2.14376 0.20964 -0.43143 2.14046 0.36082 -0.39459 2.1779 0.53962 -0.67552 2.17972 0.1502 -0.3301 1.93137 0.55525 -0.85824 2.04553 0.30458 -0.16829 1.95175 0.53128 -0.88634 1.98832 0.31953 -0.17081 1.96643 0.51201 -0.85416 1.9602 0.3173 -0.15531 1.93419 0.51489 -0.91711 1.93144 0.35106 -0.1556 1.98814 0.42419 -0.81472 2.14269 0.26424 -0.81775 2.14581 0.34834 -0.82616 2.17079 0.35552 -0.83077 1.80742 0.28003 -0.82907 1.8133 
0 0 0 0 -0.0067329 0.0100866 0.9996834 -0.0220427 -0.1033355 0.7716193 0.6223544 -0.0812439 -0.0949263 0.7738623 -0.6221243 0.071327 -0.0063748 0.0140533 0.9998794 -0.00177 -0.0197726 0.7331422 0.1244071 0.6683071 0.7966782 -0.4386569 -0.2724893 0.3140597 -0.280573 0.931375 0.1152028 -0.2013649 0.8792809 -0.0813322 -0.3382681 -0.3253075 -0.5704799 0.7545299 -0.0405791 -0.3218552 -0.5166377 0.0602789 0.3822924 0.7637437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1475842 0.6488608 0.7390457 -0.1049282 0.1113452 -0.6647028 0.7335386 -0.0877136 -0.0127573 0.0155265 0.9996855 0.0150068  ||| 0.35274 -0.18719 2.13547 0.36203 -0.33346 2.17519 0.48483 -0.4214 2.14365 0.20901 -0.42783 2.14021 0.36081 -0.39459 2.17789 0.53964 -0.67552 2.17968 0.14681 -0.32839 1.93316 0.56269 -0.86069 2.05056 0.28777 -0.15416 1.95048 0.53387 -0.88395 1.99439 0.30685 -0.15813 1.9624 0.51404 -0.85761 1.9613 0.28386 -0.1459 1.9739 0.52596 -0.89894 1.94397 0.32842 -0.13854 1.9915 0.42394 -0.81443 2.14285 0.26344 -0.81665 2.14681 0.34788 -0.82557 2.17126 0.35943 -0.82947 1.81148 0.28045 -0.82902 1.81343 
0 0 0 0 -0.0068254 0.0108385 0.9996851 -0.0215786 -0.1028032 0.7714334 0.6228027 -0.080243 -0.0939529 0.7705347 -0.6264561 0.0707241 -0.0064448 0.0149388 0.9998671 -0.0010548 -0.0204882 0.7292196 0.1242385 0.6725947 0.798489 -0.4356184 -0.2640398 0.3208348 -0.2848666 0.9322132 0.116178 -0.1906105 0.8363937 -0.1224831 -0.4340988 -0.3114511 -0.5736998 0.7516447 -0.0490643 -0.3217009 0.641138 0.2058851 -0.4346526 -0.598022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1489553 0.6500054 0.7378423 -0.1043747 0.1120616 -0.6635812 0.7345029 -0.0872225 -0.0129108 0.01705 0.999641 0.016138  ||| 0.35389 -0.18904 2.13413 0.36173 -0.33331 2.17492 0.48485 -0.42113 2.1435 0.2083 -0.42592 2.14027 0.36042 -0.39437 2.17756 0.53974 -0.67573 2.17958 0.14131 -0.32755 1.93501 0.56425 -0.85969 2.04902 0.28237 -0.15306 1.94974 0.53368 -0.88295 1.99165 0.3078 -0.14441 1.98365 0.51382 -0.85536 1.96205 0.2855 -0.13018 1.99827 0.51457 -0.91683 1.92518 0.34525 -0.11766 2.03305 0.42239 -0.81384 2.14167 0.26202 -0.81555 2.14567 0.34641 -0.82474 2.17013 0.35904 -0.83014 1.80821 0.28085 -0.82898 1.81318 
0 0 0 0 -0.0080569 0.0115544 0.9996628 -0.0218133 -0.1011347 0.7717268 0.6227823 -0.0796973 -0.0899452 0.764595 -0.6344321 0.0692835 -0.0076597 0.015641 0.9998477 -0.0011607 -0.0170734 0.7484151 0.1251622 0.6510898 0.7925693 -0.4292432 -0.2692971 0.3392099 -0.2872051 0.9371578 -0.0194386 0.1971567 0.8231981 -0.1278208 -0.4715452 -0.2892261 -0.5492725 0.8007635 -0.2353784 0.0409201 -0.5781505 -0.1594754 0.4687741 0.6485062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1496498 0.6515076 0.7362669 -0.105138 0.1112802 -0.6619961 0.7361204 -0.0866294 -0.0139101 0.0180649 0.9996117 0.0160209  ||| 0.3554 -0.1909 2.13308 0.36105 -0.33311 2.17428 0.48469 -0.42107 2.14317 0.20744 -0.42253 2.14112 0.35966 -0.39411 2.17695 0.53997 -0.67643 2.17942 0.13459 -0.32713 1.93597 0.55738 -0.86549 2.0557 0.2688 -0.1472 1.94998 0.53181 -0.88749 1.98647 0.29889 -0.14178 1.98971 0.53019 -0.88473 1.95217 0.27324 -0.12448 1.99526 0.51247 -0.91775 1.92719 0.34239 -0.12523 2.03255 0.42089 -0.81359 2.141 0.26043 -0.81456 2.14534 0.3449 -0.82415 2.16965 0.35906 -0.83075 1.8067 0.28138 -0.82899 1.8128 
0 0 0 0 -0.0109698 0.0116398 0.9996254 -0.0222106 -0.1023288 0.7717438 0.6223015 -0.0817378 -0.0865261 0.7589942 -0.6417497 0.0678104 -0.0105794 0.0154734 0.9998233 -0.0014235 -0.0229123 0.7091519 0.1276403 0.693027 0.7890406 -0.4204325 -0.2711072 0.3565842 -0.2888192 0.9433299 0.1152217 -0.1159146 0.7956148 -0.1414506 -0.5273849 -0.2624001 -0.559709 0.7638762 -0.110078 -0.3018308 -0.3303913 0.1065998 0.6290733 0.6955176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1528739 0.6519559 0.7347035 -0.1085992 0.1090909 -0.6612418 0.7373623 -0.0845886 -0.0180887 0.017855 0.9995522 0.0157883  ||| 0.35649 -0.19201 2.13201 0.35939 -0.33239 2.17304 0.48368 -0.42058 2.14119 0.20582 -0.41885 2.14124 0.358 -0.39334 2.17577 0.54016 -0.67706 2.17952 0.12667 -0.32612 1.93864 0.57426 -0.85991 2.04993 0.2542 -0.14109 1.95027 0.53246 -0.88876 1.98479 0.27882 -0.14068 1.98363 0.51528 -0.86251 1.95589 0.28874 -0.11318 2.00433 0.5183 -0.91487 1.92944 0.31795 -0.1122 2.03532 0.41919 -0.81303 2.1393 0.25898 -0.81358 2.14499 0.34337 -0.82339 2.16872 0.35851 -0.83046 1.80605 0.28162 -0.82896 1.81228 
0 0 0 0 -0.0154323 0.0118023 0.9995686 -0.0220254 -0.1047166 0.7712755 0.6221112 -0.0845352 -0.0819241 0.750951 -0.6520134 0.0651119 -0.0150452 0.0155144 0.9997658 -0.0011387 -0.0224122 0.7080058 0.1303597 0.6937087 0.7787188 -0.4165497 -0.251151 0.3962404 -0.2768641 0.9300607 0.1412754 -0.1958946 0.7775084 -0.1519649 -0.5600243 -0.2424049 -0.553722 0.7427857 -0.0738978 -0.3690535 -0.4359215 -0.0279422 0.6039473 0.6666628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1544131 0.6517552 0.7344257 -0.1095015 0.1086606 -0.661409 0.7373682 -0.0837807 -0.0195297 0.0178762 0.9995193 0.0161286  ||| 0.35704 -0.19259 2.13206 0.35933 -0.33231 2.17301 0.48283 -0.42029 2.14035 0.20453 -0.41483 2.14278 0.35793 -0.39324 2.17571 0.54034 -0.67763 2.18012 0.10826 -0.33483 1.94268 0.57531 -0.86046 2.05086 0.2315 -0.14646 1.95061 0.53393 -0.89046 1.98956 0.24695 -0.14336 1.97401 0.51891 -0.86935 1.96015 0.22327 -0.12755 1.96595 0.51849 -0.91389 1.93019 0.28413 -0.13692 2.03034 0.41899 -0.81283 2.13874 0.25895 -0.81342 2.14489 0.34327 -0.8232 2.16844 0.35845 -0.831 1.80462 0.28165 -0.82899 1.81227 
0 0 0 0 -0.0185461 0.0123781 0.99951 -0.021967 -0.1065414 0.7711992 0.6216303 -0.0864672 -0.0790889 0.7474709 -0.6565586 0.0629506 -0.0181507 0.0159977 0.9997069 -0.0009255 -0.0242029 0.6934007 0.1319039 0.7079626 0.7687824 -0.4099112 -0.2494589 0.4227488 -0.2844561 0.9451026 0.1270717 -0.0985825 0.7607347 -0.1525177 -0.5920196 -0.2180223 -0.5726923 0.7384453 -0.1345923 -0.3295555 -0.4602566 -0.1315756 0.6111497 0.6303552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1594069 0.651301 0.733198 -0.1132128 0.1068975 -0.6615536 0.7377082 -0.0818921 -0.0242801 0.0184331 0.999399 0.0165019  ||| 0.3576 -0.193 2.1321 0.35941 -0.33198 2.17249 0.48212 -0.41993 2.1393 0.20388 -0.41281 2.14334 0.35795 -0.39293 2.1752 0.54032 -0.67823 2.18035 0.09879 -0.3405 1.9449 0.58201 -0.86071 2.05292 0.21425 -0.14703 1.95079 0.53316 -0.8868 1.98875 0.22515 -0.1426 1.97395 0.51602 -0.86464 1.95804 0.19733 -0.12949 1.96673 0.52395 -0.91525 1.93827 0.26042 -0.13659 2.02469 0.41808 -0.81271 2.13711 0.25878 -0.81328 2.14474 0.34279 -0.82303 2.16772 0.35861 -0.8308 1.80412 0.28163 -0.82897 1.81226 
