0 0 0 0 0.0359886 0.0198388 0.9975386 -0.0568157 -0.0107685 0.7721619 0.6336597 -0.046102 -0.0574432 0.7131763 -0.6905636 0.1058382 0.0364455 0.0199795 0.9984648 -0.0366163 -0.0504334 0.7298639 0.072997 0.6778101 0.7171631 -0.574963 -0.2648259 0.2914822 -0.3610574 0.8201234 0.2071867 -0.392567 0.9100751 0.157495 0.1247432 -0.3624884 -0.4437196 0.774947 0.1506517 -0.4241157 0.8208795 0.4719334 -0.0273035 -0.3204533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1305813 0.6609281 0.7250715 -0.1428069 0.1149685 -0.6273417 0.7578503 -0.137432 -0.000812 0.0199791 0.999468 -0.0257651  ||| 0.22758 -0.18146 2.14151 0.23332 -0.32243 2.17049 0.36295 -0.40761 2.16695 0.07796 -0.38723 2.14127 0.23075 -0.381 2.1771 0.40578 -0.64862 2.17315 0.05192 -0.34848 1.91668 0.41828 -0.79347 2.00581 0.20327 -0.19962 1.95916 0.40952 -0.82784 1.95583 0.22469 -0.18467 1.99309 0.35282 -0.80259 1.90362 0.21153 -0.2296 2.0182 0.40113 -0.88474 1.92586 0.24634 -0.16045 2.02836 0.27914 -0.79054 2.17515 0.14321 -0.78321 2.17513 0.21365 -0.79663 2.20215 0.30371 -0.82226 1.8434 0.1641 -0.82832 1.84255 
0 0 0 0 0.0338988 0.0232923 0.9978823 -0.0503907 -0.0307105 0.7749761 0.6290387 -0.0527186 -0.0749053 0.7568165 -0.6406234 0.1059232 0.0344846 0.0244547 0.9986516 -0.0301314 -0.0487697 0.7318473 0.0788876 0.675128 0.739273 -0.5123261 -0.2942534 0.3231289 -0.3626266 0.8006539 0.2224341 -0.4218747 0.8443098 -0.0713923 -0.4109308 -0.3364224 -0.4450966 0.755954 0.1791214 -0.4453517 0.6830886 0.2944957 -0.4220368 -0.5182154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1348455 0.6609848 0.725186 -0.1379163 0.1169921 -0.6298237 0.7559974 -0.1345465 -0.0008405 0.0236851 0.9995131 -0.020294  ||| 0.22777 -0.18164 2.14164 0.23727 -0.32137 2.1763 0.36276 -0.40763 2.16711 0.08968 -0.40578 2.1444 0.23431 -0.38031 2.18217 0.40677 -0.64618 2.17564 0.04926 -0.34473 1.92708 0.41791 -0.78772 2.0052 0.18529 -0.17904 1.96092 0.41003 -0.82154 1.95301 0.219 -0.1578 2.02255 0.35275 -0.79912 1.90468 0.18048 -0.15916 2.03053 0.40101 -0.88164 1.92328 0.23759 -0.13427 2.04676 0.2796 -0.79055 2.17534 0.14335 -0.78377 2.17543 0.21391 -0.79683 2.20231 0.30389 -0.82175 1.84301 0.1643 -0.82829 1.84274 
0 0 0 0 0.0332265 0.0212794 0.9979264 -0.0508539 -0.0323284 0.7737646 0.6303369 -0.0540247 -0.0765358 0.780082 -0.6123329 0.1032606 0.0337994 0.0227451 0.9987117 -0.030251 -0.0494651 0.7382433 0.0838418 0.6674733 0.7534571 -0.481462 -0.2962925 0.3357195 -0.3347557 0.7232671 0.2737534 -0.5384072 0.8116013 -0.1039374 -0.4855041 -0.3078737 -0.3785833 0.7013041 0.2916572 -0.5289455 0.6232675 0.2248486 -0.4766872 -0.577711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1378645 0.6581349 0.7274364 -0.1367037 0.1145827 -0.63495 0.7528052 -0.1303595 -0.0046321 0.0235543 0.9995542 -0.0177522  ||| 0.22809 -0.18203 2.1422 0.23751 -0.32087 2.17823 0.36235 -0.40658 2.16867 0.09725 -0.4148 2.14819 0.23478 -0.3799 2.18418 0.4082 -0.6435 2.17806 0.04592 -0.34244 1.93307 0.41608 -0.78245 2.00516 0.17646 -0.17101 1.96138 0.4166 -0.81527 1.95443 0.21475 -0.15349 2.02429 0.37257 -0.79795 1.93156 0.18528 -0.14764 2.03667 0.40857 -0.86628 1.91718 0.23215 -0.12646 2.05188 0.28107 -0.79024 2.17595 0.14435 -0.78496 2.17715 0.21506 -0.79716 2.20325 0.30518 -0.82056 1.84281 0.1648 -0.82765 1.84427 
0 0 0 0 0.0353365 0.0145609 0.9976202 -0.0573862 -0.0245072 0.7736326 0.6310419 -0.0517493 -0.0715246 0.7753834 -0.6185514 0.1051625 0.0360839 0.0189762 0.9986023 -0.033635 -0.0511129 0.7421544 0.0885999 0.6623778 0.7572579 -0.4741054 -0.2824516 0.3492932 -0.3634796 0.7585182 0.2478395 -0.4807373 0.7456375 -0.1483353 -0.5826997 -0.2871976 -0.4247292 0.7249495 0.2201281 -0.4955775 -0.5179125 -0.1015483 0.5937013 0.6074317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1387461 0.6577552 0.7271081 -0.1393609 0.1100267 -0.6354169 0.7535872 -0.1274589 -0.0091154 0.0228115 0.9995188 -0.0189384  ||| 0.22833 -0.18248 2.14266 0.23489 -0.32 2.17618 0.36201 -0.40604 2.16926 0.09657 -0.41164 2.14814 0.23291 -0.37922 2.18294 0.40975 -0.64066 2.1792 0.03672 -0.34142 1.93837 0.41563 -0.77678 2.00383 0.16748 -0.16937 1.96306 0.40912 -0.81146 1.95049 0.20665 -0.15077 2.02671 0.34467 -0.79474 1.90208 0.19775 -0.12215 2.04629 0.40156 -0.86108 1.90939 0.22439 -0.12419 2.05389 0.2809 -0.78999 2.17617 0.14398 -0.7847 2.17859 0.21485 -0.79689 2.20389 0.30606 -0.81963 1.84235 0.16463 -0.82672 1.8471 
0 0 0 0 0.0286448 0.0128943 0.9977762 -0.0587877 -0.0210806 0.773602 0.6311613 -0.0522584 -0.0591464 0.7790366 -0.6168661 0.0952884 0.0293794 0.0176193 0.9988049 -0.0348587 -0.0528224 0.7445843 0.0920355 0.6590398 0.7538532 -0.4553208 -0.2821632 0.3804896 -0.3318935 0.6697733 0.3055821 -0.589805 0.7772622 -0.1273703 -0.5546728 -0.2682877 -0.3649974 0.6529765 0.3102024 -0.5866628 -0.5121679 -0.0491866 0.5713137 0.6394258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1407541 0.6564856 0.7272874 -0.1423651 0.1038778 -0.6377089 0.7532333 -0.1231928 -0.0153924 0.0221375 0.9994402 -0.0198079  ||| 0.22898 -0.18437 2.14407 0.23338 -0.31975 2.17584 0.36171 -0.40604 2.16964 0.09718 -0.41186 2.15311 0.23164 -0.37902 2.1828 0.41107 -0.63949 2.17983 0.02455 -0.34402 1.94646 0.41503 -0.77127 2.0009 0.14612 -0.1647 1.96815 0.41367 -0.80325 1.95122 0.189 -0.15199 2.02407 0.36803 -0.79473 1.93663 0.18601 -0.13284 2.03957 0.40196 -0.85773 1.90931 0.21606 -0.12584 2.05432 0.28075 -0.78999 2.17637 0.14331 -0.78516 2.18053 0.2145 -0.79706 2.20475 0.30796 -0.81811 1.84315 0.16475 -0.82661 1.85033 
0 0 0 0 0.0232054 0.0119478 0.9984465 -0.0492286 -0.0438614 0.7738934 0.6287406 -0.0620515 -0.0745918 0.7665519 -0.630229 0.0982118 0.0237837 0.0162762 0.9991951 -0.0279008 -0.0556531 0.7427448 0.0942135 0.6605729 0.7498272 -0.4495691 -0.2739274 0.4007626 -0.3471352 0.676267 0.3077866 -0.5722129 0.7660138 -0.1340963 -0.5753745 -0.2533478 0.3821278 -0.652127 -0.2584909 0.6015739 -0.5086181 -0.1403245 0.5742806 0.6259541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1493397 0.6572596 0.7247493 -0.1429891 0.1021055 -0.6390159 0.7539983 -0.1127819 -0.0241757 0.0206332 0.9994062 -0.0133076  ||| 0.22976 -0.18594 2.14584 0.23173 -0.31866 2.18397 0.36126 -0.40581 2.17004 0.09715 -0.40516 2.15651 0.23017 -0.37797 2.1898 0.41195 -0.63758 2.17996 0.01593 -0.34229 1.95186 0.41618 -0.76425 1.99719 0.13413 -0.1602 1.97062 0.4082 -0.80164 1.9445 0.15984 -0.15063 2.01722 0.35201 -0.79413 1.93036 0.13212 -0.13793 2.0032 0.37633 -0.83687 1.87884 0.1901 -0.14667 2.04899 0.28071 -0.78965 2.17685 0.14296 -0.7846 2.18346 0.21436 -0.79659 2.20628 0.30872 -0.81744 1.84389 0.16491 -0.82588 1.85262 
0 0 0 0 0.0174242 0.0123757 0.9986045 -0.0482922 -0.0493912 0.7744472 0.6272186 -0.0662488 -0.0716186 0.7527584 -0.6473656 0.0956204 0.0179729 0.0162357 0.9993487 -0.0267495 -0.0570065 0.7457793 0.1000868 0.6561601 0.7421636 -0.4460198 -0.269191 0.4216585 0.3274769 -0.5904085 -0.3589728 0.6444496 -0.4909665 0.2122596 0.82609 0.1774061 0.3505735 -0.578777 -0.3404429 0.6528507 -0.2328997 -0.0446311 0.7958004 0.557196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.154444 0.6573023 0.7231541 -0.1454265 0.0953988 -0.6388551 0.7563299 -0.1035779 -0.0336622 0.0201022 0.9991686 -0.0111778  ||| 0.23057 -0.18679 2.14746 0.23115 -0.31766 2.18615 0.36074 -0.40528 2.17018 0.09496 -0.3982 2.15943 0.22958 -0.37697 2.19187 0.4136 -0.63489 2.1811 0.00666 -0.34177 1.95592 0.414 -0.75288 1.99124 0.12106 -0.15719 1.97437 0.41008 -0.78504 1.93888 0.12863 -0.14211 2.01085 0.36249 -0.79678 1.92554 0.10844 -0.12956 1.98729 0.39201 -0.8329 1.8931 0.15253 -0.1352 2.04384 0.2805 -0.78914 2.17674 0.14258 -0.78374 2.18599 0.21411 -0.796 2.20704 0.30922 -0.81645 1.84419 0.16552 -0.82608 1.85334 
0 0 0 0 0.0155981 0.0099688 0.9988047 -0.0452382 -0.0569526 0.7761542 0.6242281 -0.0684131 -0.0761298 0.7462029 -0.6543048 0.0962845 0.0160761 0.013822 0.9994875 -0.0239827 -0.0588053 0.7482774 0.1035777 0.652606 0.7078609 -0.4379618 -0.2497264 0.4947314 0.2432469 -0.3996748 -0.4450635 0.7635505 -0.5234932 0.1812939 0.8173156 0.1583752 0.3240503 -0.3586213 -0.4045493 0.7763518 -0.406682 -0.1112825 0.8165675 0.3942632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.158592 0.6565293 0.7226557 -0.1469242 0.0947473 -0.6389393 0.7569305 -0.0991754 -0.0380625 0.0182149 0.9990706 -0.008792  ||| 0.23192 -0.18795 2.15007 0.22895 -0.31542 2.18892 0.36031 -0.40453 2.17032 0.0935 -0.39341 2.16087 0.22768 -0.37497 2.1943 0.41475 -0.63276 2.1814 -0.0166 -0.36441 1.96267 0.41103 -0.74769 1.97448 0.08429 -0.17143 1.97775 0.40093 -0.76963 1.93367 0.08763 -0.15545 1.99541 0.35955 -0.7841 1.95786 0.06788 -0.13775 1.9862 0.39823 -0.80462 1.89592 0.09942 -0.12619 2.00722 0.28024 -0.78853 2.17651 0.1425 -0.78315 2.18698 0.21395 -0.79549 2.20741 0.30939 -0.81516 1.84432 0.16581 -0.82654 1.85309 
0 0 0 0 0.0150208 0.0106882 0.9988131 -0.045083 -0.0599097 0.7773869 0.6222352 -0.0700266 -0.0777584 0.7400317 -0.6608166 0.0981224 0.0155008 0.0143311 0.9994966 -0.0236854 -0.0615432 0.7514647 0.1056854 0.6483393 0.6924276 -0.4242816 -0.2478041 0.5283203 0.2003312 -0.2833883 -0.4941715 0.7970903 -0.5362745 0.1594839 0.815778 0.1465638 0.3175841 -0.2239875 -0.3894055 0.8350648 -0.4183342 -0.1584007 0.7998409 0.4002001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1612735 0.6577826 0.7205786 -0.1485917 0.0931579 -0.6377271 0.7585374 -0.0961604 -0.0417511 0.0182301 0.9989316 -0.00776  ||| 0.23404 -0.18834 2.15255 0.22869 -0.31472 2.19004 0.36049 -0.40457 2.17037 0.09265 -0.39026 2.16116 0.22733 -0.37424 2.1954 0.41608 -0.63058 2.18075 -0.02641 -0.3716 1.96718 0.40618 -0.73933 1.9535 0.06473 -0.17372 1.98205 0.39091 -0.76056 1.9195 0.06673 -0.15829 2.00099 0.35737 -0.78534 1.95056 0.03618 -0.16095 1.97979 0.37627 -0.79201 1.88798 0.0715 -0.12865 2.00381 0.27983 -0.78811 2.17648 0.14186 -0.78212 2.18799 0.21342 -0.79479 2.20794 0.30856 -0.81356 1.84368 0.1659 -0.82702 1.85327 
0 0 0 0 0.0174871 0.0110041 0.9988083 -0.0442162 -0.0618543 0.7782008 0.6210741 -0.069603 -0.0827552 0.7375622 -0.6623991 0.1018866 0.0179615 0.0145032 0.9994699 -0.0229546 -0.0585891 0.7747713 0.1101101 0.6198165 0.6827905 -0.4159544 -0.2492676 0.5464841 0.0412481 0.0340681 -0.5273741 0.8479473 -0.5143297 0.1496489 0.8325971 0.140898 0.1336422 0.0874174 -0.4639691 0.8713385 -0.3850816 -0.2751345 0.7832647 0.4031248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1630002 0.6578341 0.7199917 -0.1493225 0.0932942 -0.637367 0.7589306 -0.0953088 -0.0429956 0.018231 0.998884 -0.0070516  ||| 0.23674 -0.18794 2.15504 0.22866 -0.31436 2.19077 0.36193 -0.40494 2.17034 0.09126 -0.38929 2.15962 0.22726 -0.37389 2.19602 0.41691 -0.62396 2.18067 -0.03175 -0.37635 1.96778 0.38746 -0.74646 1.93264 0.05429 -0.17651 1.98539 0.36931 -0.77731 1.88726 0.05095 -0.162 2.00877 0.35287 -0.80371 1.88358 0.02044 -0.16196 1.98986 0.34493 -0.82451 1.81012 0.05442 -0.13331 2.02277 0.27959 -0.78793 2.17625 0.14171 -0.78181 2.1881 0.21325 -0.79457 2.20796 0.2972 -0.82082 1.82823 0.16653 -0.82804 1.85132 
