0 0 0 0 0.0149106 0.0497687 0.9976789 -0.0440183 -0.1016391 0.7775734 0.6128923 -0.0970166 -0.1206763 0.762448 -0.6239359 0.1217146 0.0160495 0.053089 0.9981539 -0.024757 0.0423412 0.8516344 0.1440674 0.502166 0.7814435 -0.4637693 -0.2708973 0.317614 -0.2786416 0.7283927 -0.4512934 0.4337478 -0.0196403 0.3440328 0.9363394 0.0672618 -0.1527613 -0.6517311 0.6766574 -0.3066681 0.0380481 0.4619261 0.7103543 0.5296918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1553169 0.6825829 0.7018526 -0.1317584 0.0917869 -0.6191863 0.7730539 -0.1028164 -0.026569 0.0547154 0.9981284 -0.0063275  ||| 0.36246 -0.17763 2.1103 0.36992 -0.33319 2.14018 0.49343 -0.42636 2.10704 0.2274 -0.42308 2.09589 0.36368 -0.39466 2.14554 0.54357 -0.6624 2.16063 0.17189 -0.33971 1.89275 0.45359 -0.75707 1.98802 0.3079 -0.18114 1.9164 0.43025 -0.75797 1.98285 0.3266 -0.18077 1.94031 0.46349 -0.78375 1.97262 0.34402 -0.166 1.90847 0.39255 -0.77854 1.9162 0.37317 -0.15924 1.96692 0.38671 -0.82724 2.12791 0.23856 -0.81221 2.13573 0.31639 -0.8298 2.15834 0.35698 -0.83326 1.80562 0.27507 -0.83536 1.80153 
0 0 0 0 0.0157354 0.0499864 0.997668 -0.0437316 -0.1018105 0.7774991 0.6130973 -0.096132 -0.1229965 0.7727835 -0.6109748 0.1199468 0.0168621 0.0530229 0.998153 -0.0243906 0.041586 0.8519276 0.1441287 0.5017141 0.7875338 -0.4480599 -0.2757661 0.320914 -0.2769875 0.7307879 -0.4477213 0.4344797 0.0068025 0.3380202 0.9390847 0.0617735 0.1670411 0.6647786 -0.662169 0.3028182 0.0502027 0.4597889 0.6797377 0.5692367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1570469 0.6798375 0.7042362 -0.1311818 0.0919789 -0.6224932 0.7704117 -0.1025083 -0.0270726 0.0547323 0.9981195 -0.0053753  ||| 0.36379 -0.17884 2.10736 0.37031 -0.33307 2.14029 0.49331 -0.42614 2.10737 0.22924 -0.42752 2.09601 0.36403 -0.39464 2.14561 0.54343 -0.66095 2.16035 0.16991 -0.33738 1.89327 0.4539 -0.75739 1.98855 0.30317 -0.17683 1.91863 0.43084 -0.75897 1.98435 0.32046 -0.17898 1.94359 0.46307 -0.78398 1.97226 0.33373 -0.16311 1.91058 0.38875 -0.78128 1.92189 0.36725 -0.15855 1.96919 0.38681 -0.82786 2.12731 0.23885 -0.81415 2.1353 0.3166 -0.83102 2.15783 0.35749 -0.83325 1.80546 0.27524 -0.83542 1.80173 
0 0 0 0 0.0156734 0.0499687 0.9976612 -0.0439266 -0.10153 0.7772195 0.6134843 -0.0962214 -0.1227612 0.7739993 -0.6095457 0.1196191 0.0167967 0.0529328 0.9981545 -0.0245672 0.0411343 0.8527403 0.1450202 0.500111 0.7858043 -0.4346918 -0.2881604 0.3324425 -0.2641588 0.7138538 -0.4626557 0.4545135 0.7303262 0.2597089 0.5989608 -0.2010497 0.1480112 0.6739243 -0.6513456 0.3157018 0.6733273 0.6103943 0.4017381 -0.1124974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1578129 0.6790004 0.7047408 -0.1318861 0.0903172 -0.6235628 0.7698773 -0.1014947 -0.0286374 0.0548362 0.9980689 -0.0055924  ||| 0.36425 -0.18027 2.10611 0.37037 -0.33306 2.14025 0.49325 -0.42599 2.10746 0.22984 -0.42795 2.09628 0.36409 -0.39465 2.1456 0.54447 -0.6631 2.16091 0.16718 -0.33555 1.89474 0.45347 -0.75669 1.98825 0.29422 -0.17081 1.92383 0.43041 -0.75924 1.98322 0.32404 -0.16015 1.95781 0.46374 -0.78414 1.97263 0.36655 -0.17209 1.97429 0.38975 -0.78134 1.92312 0.35377 -0.07825 1.99273 0.38687 -0.8279 2.12734 0.23874 -0.81453 2.13581 0.31663 -0.83121 2.15805 0.35817 -0.83307 1.80529 0.27554 -0.83566 1.80209 
0 0 0 0 0.0153866 0.0495918 0.9976621 -0.0444329 -0.1010585 0.7770446 0.6136293 -0.0972013 -0.1218169 0.7743671 -0.6092085 0.1199221 0.0164487 0.0521083 0.9981769 -0.0256308 0.049816 0.8703088 0.1455738 0.467856 0.7765265 -0.4161699 -0.3139944 0.3538598 -0.2888136 0.7635971 -0.4548575 0.3558242 0.4965539 0.28352 0.8167794 -0.076955 -0.2591932 0.7700272 -0.4776801 0.3342134 0.488685 0.6124363 0.6143513 0.0931733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1588305 0.6769361 0.7058814 -0.1351358 0.085574 -0.6253189 0.7692971 -0.0991722 -0.0332217 0.0535041 0.997988 -0.0073206  ||| 0.3649 -0.18269 2.10492 0.37034 -0.33298 2.1403 0.49317 -0.42587 2.10753 0.23037 -0.42793 2.09675 0.36411 -0.39457 2.14572 0.5443 -0.66141 2.16265 0.16406 -0.33518 1.89692 0.43685 -0.75354 1.99465 0.27737 -0.16142 1.92965 0.39788 -0.7819 1.94487 0.32175 -0.14582 1.97749 0.4246 -0.77815 1.903 0.35541 -0.15705 1.97294 0.35196 -0.81356 1.88577 0.34625 -0.12727 2.00851 0.38816 -0.82757 2.1282 0.23946 -0.81479 2.13806 0.31767 -0.8312 2.15955 0.35856 -0.83299 1.80518 0.27603 -0.8356 1.80274 
0 0 0 0 0.015125 0.0493016 0.9976934 -0.0441406 -0.1009927 0.7768303 0.6139426 -0.0970034 -0.121433 0.7742733 -0.6095154 0.1193562 0.0161984 0.0521047 0.9981888 -0.0253342 0.048593 0.8690845 0.1456558 0.4702289 0.7716033 -0.4024616 -0.3265482 0.3688079 -0.28103 0.7561053 -0.4584123 0.3730751 0.43996 0.2773893 0.8533218 -0.0364998 -0.2448764 0.7636077 -0.4863231 0.3470283 0.432975 0.6627424 0.6089994 0.0492436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1627664 0.6761573 0.7054751 -0.1364674 0.0851727 -0.6256123 0.769357 -0.0971832 -0.036315 0.053825 0.9978725 -0.0058834  ||| 0.36512 -0.18525 2.10424 0.37025 -0.33292 2.14035 0.49314 -0.42574 2.1076 0.23049 -0.42775 2.09704 0.36405 -0.39454 2.14574 0.54442 -0.66123 2.16233 0.16042 -0.33533 1.89986 0.4386 -0.75354 1.99447 0.26648 -0.15838 1.938 0.39925 -0.7815 1.94559 0.30342 -0.15274 1.96863 0.43137 -0.77778 1.90959 0.35992 -0.15632 1.9836 0.35546 -0.81248 1.88575 0.33835 -0.1415 1.99767 0.38792 -0.8275 2.12685 0.23921 -0.81485 2.13765 0.31744 -0.83125 2.15883 0.35866 -0.83295 1.80512 0.27649 -0.83541 1.803 
0 0 0 0 0.0143515 0.0472658 0.9978925 -0.0420785 -0.1021643 0.7763624 0.6144557 -0.0962714 -0.1215347 0.7719579 -0.6126764 0.1180592 0.0154571 0.0516287 0.9982684 -0.0235735 0.0491793 0.8683665 0.1469896 0.4710785 0.7719231 -0.3966735 -0.3203316 0.3797005 -0.2849846 0.7596948 -0.4544217 0.3676254 0.5480806 0.2695734 0.7886259 -0.0707597 -0.247629 0.7661338 -0.4862826 0.339482 0.5581421 0.6199022 0.5502056 -0.0383721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1753302 0.6742378 0.7037995 -0.1390283 0.0852744 -0.6270172 0.7693282 -0.0878165 -0.04621 0.0522715 0.9975625 0.0012369  ||| 0.36551 -0.1876 2.10373 0.36971 -0.33282 2.14069 0.49296 -0.42547 2.10754 0.23063 -0.42639 2.09759 0.36377 -0.3945 2.14582 0.54446 -0.66011 2.16272 0.15522 -0.33624 1.90326 0.43883 -0.75337 1.99423 0.26069 -0.15905 1.94184 0.39982 -0.78071 1.94626 0.29405 -0.14853 1.97175 0.42935 -0.77757 1.90696 0.32658 -0.16435 1.96989 0.35099 -0.81235 1.88557 0.33047 -0.13478 2.00029 0.38827 -0.82732 2.12119 0.23986 -0.81508 2.13501 0.318 -0.83139 2.15492 0.35987 -0.83283 1.80496 0.27702 -0.83497 1.80328 
0 0 0 0 0.0111214 0.0486549 0.9977694 -0.0443307 -0.1029425 0.7608175 0.6320227 -0.1053894 -0.1192988 0.7703199 -0.6149926 0.118992 0.0122488 0.0533094 0.9981544 -0.0263794 0.0438871 0.8696907 0.1485309 0.468669 0.7782876 -0.380166 -0.3157579 0.3873488 -0.2788086 0.7546691 -0.4593524 0.376478 0.8559287 0.1938359 0.442336 -0.1848046 -0.2422282 0.7628795 -0.4860186 0.3508936 0.6944714 0.6123111 0.3119791 -0.2131988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1702174 0.6731622 0.7055472 -0.1417102 0.0783836 -0.6268413 0.7695481 -0.093391 -0.0455692 0.0570733 0.9973077 -0.0065978  ||| 0.36573 -0.18864 2.10389 0.36916 -0.33227 2.14103 0.4901 -0.41819 2.10729 0.23066 -0.42486 2.0989 0.36307 -0.39387 2.14646 0.5454 -0.66052 2.16216 0.14916 -0.33258 1.91104 0.43941 -0.75316 1.99406 0.25158 -0.15275 1.94638 0.40123 -0.78057 1.94658 0.2855 -0.14478 1.98226 0.43416 -0.77711 1.9109 0.31707 -0.16785 1.99507 0.35426 -0.81293 1.88426 0.32565 -0.13407 2.00981 0.38508 -0.82566 2.1271 0.23612 -0.81363 2.14072 0.31451 -0.82985 2.16069 0.36073 -0.83327 1.8042 0.27776 -0.83476 1.80352 
0 0 0 0 0.0107393 0.0487996 0.9978124 -0.0432854 -0.1023481 0.7624094 0.6304073 -0.1041315 -0.1171388 0.7614485 -0.6262674 0.1194318 0.0118488 0.0533212 0.9981805 -0.0255366 0.0423609 0.8699333 0.1495111 0.468047 0.7788877 -0.3655894 -0.31181 0.4030543 -0.2773105 0.75035 -0.4643091 0.3801196 0.8561874 0.1916166 0.4467136 -0.1751372 -0.2387151 0.7598223 -0.4903331 0.3539191 0.6892633 0.6359475 0.295404 -0.182273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1745458 0.6738538 0.7034011 -0.1438118 0.0778599 -0.6260866 0.7704579 -0.0913681 -0.0491055 0.057782 0.997107 -0.0052514  ||| 0.36591 -0.19019 2.10553 0.36904 -0.33198 2.14147 0.48978 -0.41854 2.10799 0.23054 -0.42058 2.09988 0.36292 -0.39368 2.14678 0.5462 -0.66209 2.16267 0.1417 -0.32998 1.9175 0.43957 -0.75316 1.9939 0.24059 -0.14834 1.95353 0.40032 -0.78076 1.94554 0.27421 -0.14166 1.99476 0.43282 -0.77717 1.90974 0.30853 -0.16492 2.01012 0.35657 -0.81186 1.88314 0.321 -0.13492 2.02014 0.38415 -0.82605 2.12594 0.23584 -0.81362 2.14057 0.31395 -0.83 2.16015 0.3608 -0.83316 1.80439 0.27803 -0.83497 1.80367 
0 0 0 0 0.0086686 0.0497901 0.9977487 -0.0440829 -0.1019205 0.7639045 0.6285573 -0.1047744 -0.1127249 0.7525939 -0.637719 0.1192055 0.0098273 0.0544817 0.9981275 -0.0260129 0.0401972 0.8661759 0.1496073 0.4751221 0.7364436 -0.3303852 -0.3479701 0.4768787 -0.2419038 0.7172312 -0.4767534 0.4469544 0.5427598 0.1979889 0.8162029 0.0050199 -0.1694202 0.7267893 -0.5340973 0.3972583 0.5822125 0.5895539 0.5502429 -0.1033802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1760321 0.6754553 0.7010807 -0.1458035 0.0725524 -0.623796 0.7733017 -0.0872887 -0.0541612 0.0596226 0.9967336 -0.0058157  ||| 0.36629 -0.19086 2.10732 0.36905 -0.33156 2.14188 0.48951 -0.41875 2.10852 0.22997 -0.4162 2.10149 0.36282 -0.39324 2.1473 0.54573 -0.66096 2.16241 0.12505 -0.34361 1.91972 0.44458 -0.75362 1.99516 0.19168 -0.15036 1.96651 0.409 -0.77425 1.95798 0.21363 -0.14227 1.98285 0.44284 -0.77881 1.921 0.24391 -0.16035 1.97792 0.36698 -0.80689 1.90023 0.2397 -0.12405 1.99914 0.38309 -0.82601 2.12654 0.23401 -0.81252 2.14277 0.31254 -0.82955 2.16138 0.3611 -0.83304 1.80428 0.27823 -0.83491 1.80397 
0 0 0 0 0.006319 0.051324 0.9976433 -0.0450967 -0.1001485 0.7646814 0.6273341 -0.1080948 -0.1067374 0.7473482 -0.6447198 0.1200588 0.0075528 0.059168 0.9977808 -0.029592 0.0357608 0.8513107 0.1512602 0.5011103 0.7334526 -0.3311943 -0.3354132 0.4897505 -0.2181879 0.6616068 -0.4868857 0.5268897 0.8189121 0.1858512 0.5373855 -0.0778398 0.0915734 0.6563973 -0.6348447 0.3971513 0.7364475 0.2717089 0.5117108 0.3492441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1817286 0.6808674 0.6923525 -0.1550559 0.058416 -0.6152158 0.7815499 -0.085304 -0.0660891 0.0719897 0.9951413 -0.011975  ||| 0.3671 -0.1916 2.10842 0.36921 -0.33142 2.14198 0.48943 -0.41914 2.10854 0.22932 -0.41386 2.10281 0.3628 -0.3931 2.14754 0.54603 -0.6621 2.16279 0.11916 -0.34706 1.92202 0.45637 -0.75529 1.9893 0.18779 -0.15437 1.96831 0.42981 -0.76049 1.97804 0.1824 -0.1405 1.98557 0.46716 -0.78204 1.96989 0.21527 -0.1607 1.98129 0.38932 -0.78363 1.91671 0.18399 -0.11073 1.99251 0.37457 -0.82699 2.13047 0.22697 -0.81026 2.15009 0.30477 -0.82894 2.16686 0.36138 -0.83293 1.80419 0.27822 -0.83456 1.80429 
