0 0 0 0 0.0246039 0.0199065 0.9974864 -0.0633973 -0.0278709 0.7636352 0.6415099 -0.067451 -0.0604732 0.7569818 -0.6421601 0.1046516 0.0252271 0.0213335 0.9986511 -0.040056 0.0444215 0.8298727 0.1337789 0.539853 0.7497624 -0.5072446 -0.2598187 0.3362343 -0.0871814 0.4903859 -0.4200891 0.7585816 0.5075603 0.3220136 0.786273 -0.1430544 -0.4456736 0.3273358 -0.4801702 0.6809279 0.5233028 0.5837395 0.6120828 0.1037161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1349867 0.6610838 0.724515 -0.140801 0.1085443 -0.6335252 0.7549908 -0.1298185 -0.0071996 0.0231931 0.9994611 -0.0220833  ||| 0.23253 -0.18391 2.15428 0.23698 -0.31962 2.18201 0.36681 -0.40203 2.17192 0.09305 -0.40299 2.15613 0.23445 -0.37824 2.18943 0.40925 -0.63611 2.22511 0.0392 -0.34496 1.9468 0.34867 -0.77293 2.06859 0.17738 -0.18556 1.96841 0.36137 -0.77908 2.02755 0.21667 -0.1663 2.01625 0.38142 -0.77678 2.02219 0.24657 -0.18784 1.98728 0.35641 -0.78476 1.98687 0.23684 -0.1437 2.04772 0.2811 -0.78788 2.18682 0.14467 -0.78155 2.18865 0.2155 -0.79403 2.21409 0.28602 -0.82043 1.83927 0.16318 -0.82626 1.84205 
0 0 0 0 0.0249225 0.0198744 0.9975381 -0.0624645 -0.0286579 0.7643615 0.6406343 -0.0672155 -0.0617818 0.7619104 -0.6362266 0.1043619 0.0255406 0.0214208 0.9986572 -0.039657 0.0439666 0.8294044 0.1341923 0.5405068 0.7540745 -0.4938022 -0.2607899 0.3457161 -0.0858636 0.4860776 -0.4202575 0.7614063 0.3922261 0.3279336 0.8539834 -0.096595 -0.4212418 0.3199702 -0.4972294 0.6877044 0.403537 0.5603516 0.6958715 0.1972989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1371948 0.6604778 0.7244423 -0.1418808 0.107474 -0.6345043 0.7545215 -0.1286507 -0.0093162 0.0235376 0.9994457 -0.0216198  ||| 0.23237 -0.18415 2.15348 0.23695 -0.31966 2.18232 0.3666 -0.40236 2.17203 0.09469 -0.405 2.15649 0.23442 -0.3783 2.18964 0.40923 -0.63618 2.22512 0.03566 -0.34385 1.9495 0.34908 -0.77303 2.06847 0.17058 -0.18127 1.96908 0.36115 -0.77999 2.0244 0.21022 -0.16248 2.0155 0.38841 -0.78067 2.03233 0.22695 -0.1736 1.97525 0.35705 -0.78692 1.98553 0.23235 -0.13985 2.05002 0.28091 -0.78799 2.18631 0.14432 -0.78189 2.18874 0.21529 -0.79423 2.21396 0.28597 -0.82037 1.83926 0.16258 -0.82587 1.84319 
0 0 0 0 0.0253436 0.0187796 0.9975708 -0.0621085 -0.0288006 0.7666596 0.6379585 -0.0664262 -0.062439 0.7640596 -0.6335744 0.1043922 0.0259763 0.0208637 0.9986628 -0.0395296 0.0423858 0.8289871 0.1351141 0.5410435 0.7529541 -0.4825128 -0.2637146 0.3615192 -0.066609 0.4485874 -0.4208681 0.7856224 0.1515242 0.3265211 0.9329429 -0.0064624 -0.4497586 0.2891449 -0.4598133 0.7090022 0.1019487 0.460255 0.5551832 0.6852323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1382567 0.6599728 0.724502 -0.1428914 0.103993 -0.6359364 0.7542834 -0.1258052 -0.012638 0.0234334 0.9994107 -0.0216666  ||| 0.23216 -0.1848 2.15305 0.23654 -0.31899 2.18257 0.36612 -0.40279 2.1724 0.09518 -0.40537 2.15674 0.23414 -0.37782 2.18986 0.40942 -0.63606 2.22501 0.03032 -0.34431 1.95153 0.35033 -0.77394 2.0689 0.16007 -0.1773 1.96998 0.36562 -0.78104 2.03138 0.16647 -0.18356 1.98472 0.38885 -0.78117 2.0308 0.17515 -0.16919 1.95471 0.35987 -0.78722 1.9943 0.21633 -0.16236 2.0078 0.28096 -0.78793 2.18632 0.14408 -0.78207 2.18967 0.21526 -0.79424 2.21424 0.28599 -0.82001 1.83964 0.16226 -0.82572 1.84417 
0 0 0 0 0.0256903 0.0175488 0.9976496 -0.0610522 -0.0301544 0.7692081 0.634874 -0.065914 -0.0641379 0.7639262 -0.6334758 0.104936 0.026321 0.0200904 0.998694 -0.0389087 0.0300201 0.779423 0.13851 0.610257 0.7496917 -0.4725736 -0.241237 0.3955268 -0.0511863 0.2444281 -0.3635506 0.8974774 0.4809317 0.2899387 0.8169839 -0.1310636 -0.139615 0.1961795 -0.4475943 0.8612089 0.4903751 0.5694629 0.6481763 0.1229298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1399549 0.6593729 0.7244884 -0.1440716 0.1032129 -0.6362617 0.7542841 -0.1247939 -0.0145444 0.0232259 0.9993946 -0.0214365  ||| 0.23211 -0.18541 2.15304 0.23603 -0.31825 2.18294 0.36573 -0.40333 2.17248 0.09576 -0.40463 2.15674 0.23376 -0.37727 2.19013 0.40925 -0.63633 2.22488 0.01416 -0.35088 1.95569 0.39073 -0.79389 2.07872 0.14167 -0.18134 1.96945 0.39485 -0.82948 2.02627 0.16424 -0.1696 1.99568 0.41658 -0.85924 2.0339 0.18636 -0.18013 1.97332 0.4021 -0.87293 1.97554 0.19884 -0.15004 2.0402 0.28101 -0.78785 2.18597 0.144 -0.78209 2.18986 0.21525 -0.79424 2.21424 0.28588 -0.82012 1.83954 0.1617 -0.82588 1.845 
0 0 0 0 0.0264641 0.0173351 0.9976587 -0.0606323 -0.0295934 0.7713758 0.6324175 -0.0644339 -0.0644057 0.7620475 -0.6356491 0.1052884 0.0270938 0.0199549 0.9986876 -0.0386091 0.0353957 0.8114488 0.1375106 0.5669117 0.7331724 -0.4520773 -0.2688805 0.4310309 -0.1119746 0.4879329 -0.3755432 0.7799682 0.7995521 0.1868346 0.5351794 -0.1984749 -0.387405 0.3114213 -0.5476276 0.673081 0.7006586 0.6094127 0.3377717 -0.1536357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1409778 0.6589238 0.7245821 -0.1446564 0.1023562 -0.6364499 0.754407 -0.1237926 -0.0159207 0.0231925 0.9993784 -0.0212472  ||| 0.23254 -0.18608 2.15342 0.23594 -0.31787 2.18315 0.36536 -0.40384 2.17308 0.09615 -0.4034 2.1569 0.23369 -0.37696 2.19031 0.40969 -0.63624 2.22475 0.00923 -0.35431 1.95695 0.36824 -0.78595 2.07456 0.11917 -0.17338 1.9753 0.37632 -0.79043 2.03076 0.14368 -0.16517 2.00462 0.39001 -0.78296 2.0455 0.16056 -0.19135 2.01033 0.39268 -0.82866 1.98844 0.17962 -0.14941 2.04822 0.28102 -0.78777 2.18579 0.14392 -0.78209 2.19005 0.21524 -0.79423 2.21424 0.28586 -0.82017 1.83948 0.15979 -0.82555 1.84919 
0 0 0 0 0.0262029 0.0163971 0.9977639 -0.0592605 -0.0313768 0.773569 0.6296876 -0.0640314 -0.0656323 0.7592728 -0.6388335 0.1053043 0.0268138 0.0191891 0.9987491 -0.0375893 0.0180447 0.7476465 0.1411075 0.6486816 0.7323748 -0.4389504 -0.2703891 0.4447916 -0.1258387 0.3218285 -0.3139102 0.8843367 0.7360685 0.2072422 0.6231399 -0.1641661 -0.1234426 0.3215694 -0.4218406 0.8386928 0.7178875 0.5374692 0.3978222 0.1936541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1441383 0.6573316 0.7250489 -0.1464355 0.1017126 -0.6367879 0.7544485 -0.1223237 -0.0186723 0.0227811 0.9993533 -0.0206238  ||| 0.23303 -0.18782 2.15502 0.23516 -0.31689 2.18383 0.36506 -0.40402 2.17326 0.09601 -0.40122 2.15728 0.23302 -0.37612 2.19084 0.41031 -0.63549 2.22393 0.00349 -0.3523 1.95992 0.41573 -0.83934 2.05577 0.10968 -0.16961 1.98126 0.41173 -0.87754 2.00677 0.11511 -0.157 2.01487 0.40956 -0.88351 1.97333 0.13527 -0.18054 1.99514 0.40684 -0.88827 1.95997 0.14775 -0.14338 2.06817 0.28073 -0.78737 2.18521 0.14371 -0.78194 2.19024 0.21505 -0.79407 2.21419 0.28573 -0.82035 1.83945 0.16091 -0.82636 1.84805 
0 0 0 0 0.0264968 0.0139534 0.9981677 -0.0525771 -0.0420474 0.7757428 0.6262769 -0.0650569 -0.0764919 0.7560597 -0.6410381 0.1076706 0.0270308 0.0171537 0.9989559 -0.0325908 0.0217463 0.7722479 0.1409091 0.6191163 0.6862496 -0.4092977 -0.2774538 0.5334381 -0.1085864 0.328016 -0.4331864 0.8324447 0.6200959 0.2038111 0.7546506 -0.0666679 -0.0913077 0.3321984 -0.506409 0.7904789 0.6184289 0.3281707 0.6870631 0.1944063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.148151 0.6563534 0.7249246 -0.1474309 0.1025958 -0.6372976 0.7543079 -0.1197724 -0.0213445 0.0215605 0.9993718 -0.0183175  ||| 0.23393 -0.18878 2.15797 0.23321 -0.31528 2.18731 0.36502 -0.40409 2.17325 0.0956 -0.39848 2.15739 0.23137 -0.37476 2.19355 0.41085 -0.63463 2.22325 -0.01703 -0.3771 1.9661 0.38162 -0.8046 1.99919 0.06575 -0.18451 1.99837 0.36539 -0.84433 1.92644 0.07079 -0.16754 2.01448 0.40626 -0.88202 1.96067 0.10176 -0.17771 1.9979 0.35907 -0.88044 1.87235 0.08636 -0.14199 2.03207 0.28025 -0.78703 2.18463 0.14346 -0.78179 2.1904 0.21473 -0.79388 2.21409 0.28499 -0.82047 1.83965 0.16097 -0.82631 1.8481 
0 0 0 0 0.0268991 0.0131069 0.998283 -0.0503545 -0.0476373 0.7779987 0.6230339 -0.0654027 -0.0825059 0.7571484 -0.6387866 0.1089526 0.0274104 0.0163084 0.9990337 -0.0302371 0.0260315 0.7959461 0.1409033 0.5881653 0.6707292 -0.3795524 -0.2941073 0.5652993 -0.052891 0.2975109 -0.4084445 0.8613147 0.8955609 0.1584202 0.4006801 -0.1110366 -0.1486622 0.2109682 -0.5781322 0.7740511 0.7117122 0.2362478 0.4492575 0.4856134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1508311 0.6558101 0.7247747 -0.1478676 0.1025767 -0.6371784 0.7548128 -0.1172152 -0.0237834 0.0208877 0.999361 -0.0165971  ||| 0.23496 -0.18851 2.16043 0.23245 -0.31394 2.18915 0.36528 -0.40414 2.17339 0.09524 -0.39783 2.15744 0.23072 -0.37352 2.19513 0.41164 -0.63366 2.22298 -0.02399 -0.38161 1.96987 0.37712 -0.78379 2.05597 0.045 -0.18572 2.01112 0.37647 -0.7974 2.01061 0.03424 -0.17636 2.02847 0.39998 -0.8461 1.99775 0.0711 -0.18842 2.02644 0.39416 -0.84415 1.98641 0.02691 -0.1502 2.03214 0.28025 -0.78665 2.18424 0.14341 -0.7814 2.19069 0.21469 -0.7936 2.21407 0.28471 -0.82042 1.83968 0.16106 -0.82625 1.84809 
0 0 0 0 0.0269831 0.0126759 0.9983091 -0.0499011 -0.0480617 0.7779053 0.6231269 -0.0653165 -0.0830319 0.7564731 -0.6394967 0.1090784 0.0274939 0.0160485 0.9990456 -0.0299059 0.0384577 0.8476062 0.1376583 0.5110137 0.648044 -0.3665003 -0.3010487 0.5958911 -0.2639602 0.7367219 -0.4197714 0.4597367 0.9681512 0.1010073 -0.1553575 -0.1683597 -0.3134573 0.6791024 -0.5136686 0.4203678 0.5330479 -0.2487085 0.3802487 0.7137332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1533421 0.6547554 0.7249988 -0.1488571 0.1017976 -0.6382027 0.7543383 -0.1153612 -0.0265219 0.0204619 0.9993162 -0.0156529  ||| 0.23535 -0.18847 2.16089 0.23228 -0.31395 2.18934 0.36566 -0.40419 2.17337 0.09494 -0.39756 2.15738 0.23061 -0.37351 2.19527 0.41209 -0.63364 2.22262 -0.02791 -0.39284 1.97169 0.33043 -0.74407 2.05424 0.03433 -0.19786 2.02407 0.30031 -0.76321 1.99474 0.00568 -0.20215 2.03244 0.34 -0.76523 1.96452 0.04311 -0.20322 2.03944 0.26873 -0.80196 1.93862 -0.00174 -0.16865 2.05452 0.28067 -0.7862 2.18332 0.14352 -0.78129 2.19055 0.2149 -0.79335 2.21364 0.28468 -0.8204 1.83962 0.16127 -0.82634 1.84785 
0 0 0 0 0.0265466 0.0121495 0.9984017 -0.048392 -0.0504479 0.772705 0.6291896 -0.0671001 -0.0852898 0.7553727 -0.6404521 0.1093573 0.0270509 0.0157312 0.9991001 -0.0286313 0.0347078 0.84474 0.1385293 0.5157705 0.5359528 -0.3603674 -0.3159121 0.6950464 -0.2155529 0.661547 -0.4613485 0.5504999 0.8403446 0.1391924 0.5233459 0.0235687 -0.2506997 0.6118841 -0.547647 0.5126699 0.8053764 0.1678184 0.4986601 0.2730272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543351 0.6541449 0.7253557 -0.1487761 0.1021694 -0.6387891 0.7539162 -0.1145433 -0.0271839 0.0199197 0.999322 -0.0148226  ||| 0.23648 -0.18842 2.16337 0.23212 -0.31432 2.19024 0.36631 -0.40229 2.17313 0.09448 -0.39739 2.15741 0.23051 -0.37372 2.19597 0.41394 -0.63276 2.22155 -0.02046 -0.44758 1.97402 0.33281 -0.73744 2.04907 0.00297 -0.23555 2.03113 0.30068 -0.75879 1.98154 -0.0052 -0.21174 2.04739 0.34524 -0.77078 1.96605 0.02666 -0.22355 2.04827 0.27554 -0.79734 1.92872 -0.00921 -0.17946 2.07168 0.28098 -0.78575 2.18304 0.14389 -0.78106 2.19045 0.21521 -0.79302 2.21347 0.28391 -0.82061 1.83898 0.16157 -0.82638 1.84771 
