0 0 0 0 0.0689169 0.0140364 0.9968643 -0.0362603 -0.0059286 0.7803654 0.6252726 -0.0053763 -0.0960314 0.7080396 -0.6901426 0.1147217 0.069395 0.0161186 0.9973448 -0.0150978 -0.0001486 0.8511067 0.1091278 0.5135257 0.702833 -0.5863041 -0.2962721 0.2729396 -0.3154448 0.7451133 -0.4284202 0.4021899 0.9241324 0.1052485 0.0931066 -0.3552932 -0.3356748 0.6976489 -0.5256776 0.3525218 0.885923 0.3091969 0.0098866 -0.3456008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.090755 0.673943 0.7291789 -0.0765659 0.163689 -0.6329552 0.7424528 -0.1460737 0.0618941 0.0143629 0.9979782 0.0015113  ||| 0.15076 -0.17532 2.14274 0.16349 -0.33799 2.17554 0.30668 -0.4252 2.17703 0.00816 -0.39746 2.1321 0.16168 -0.39281 2.17941 0.35247 -0.66567 2.20458 0.00021 -0.36163 1.91604 0.27876 -0.7488 2.04848 0.12614 -0.22656 1.93994 0.24522 -0.76379 1.99184 0.1598 -0.19554 1.96939 0.26691 -0.76559 1.94942 0.15506 -0.23841 2.013 0.21483 -0.782 1.92133 0.2008 -0.16316 2.00424 0.21821 -0.77684 2.16639 0.07809 -0.76998 2.14895 0.14962 -0.78249 2.18295 0.22963 -0.82391 1.81883 0.12697 -0.82172 1.8135 
0 0 0 0 0.0817321 0.0141795 0.9959273 -0.0353226 -0.009244 0.7805609 0.6250015 -0.0035229 -0.116521 0.7344029 -0.6555825 0.1314793 0.0822324 0.0165543 0.9963729 -0.0143131 0.0022489 0.848442 0.1057292 0.5186158 0.7264683 -0.540722 -0.3052507 0.2944242 -0.3218195 0.7411202 -0.4315679 0.4011511 0.9288098 0.1328429 0.0855226 -0.3351881 -0.3300685 0.6969581 -0.5343809 0.3460364 0.8661166 0.375755 -0.005926 -0.3295678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0912747 0.6740316 0.7291343 -0.0755867 0.1631412 -0.6338212 0.7420018 -0.145221 0.0613798 0.0153682 0.9979934 0.0023545  ||| 0.15109 -0.17708 2.13981 0.16451 -0.33802 2.17612 0.30669 -0.42522 2.17709 0.02376 -0.40982 2.12869 0.16264 -0.39295 2.17987 0.35058 -0.6675 2.20521 0.00205 -0.35605 1.91405 0.27745 -0.74807 2.04741 0.12186 -0.21866 1.94922 0.24426 -0.76163 1.99407 0.15492 -0.18946 1.98744 0.2697 -0.76325 1.95651 0.14956 -0.24188 2.02578 0.21601 -0.78021 1.91913 0.21138 -0.15443 2.02648 0.21891 -0.77727 2.16608 0.07811 -0.77054 2.1487 0.14996 -0.78296 2.18267 0.2296 -0.82361 1.81873 0.12566 -0.82104 1.81355 
0 0 0 0 0.0813498 0.0118302 0.9960055 -0.0348612 -0.010571 0.7805802 0.6249577 -0.0032707 -0.1172962 0.73376 -0.6563309 0.130643 0.081795 0.0139664 0.9964611 -0.0134146 0.0025841 0.8486921 0.1050547 0.5183421 0.7267885 -0.5331572 -0.3168923 0.2951288 -0.3130648 0.7325974 -0.4389515 0.4154674 0.928423 0.1508465 0.1100058 -0.3212084 -0.3163433 0.6926337 -0.5377682 0.3619265 0.8610538 0.4195093 -0.00256 -0.2873877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0899757 0.6723518 0.7311202 -0.0728747 0.1643652 -0.6361161 0.7398981 -0.1445374 0.0632455 0.0137182 0.9978967 0.0037565  ||| 0.15154 -0.17778 2.13913 0.16539 -0.33819 2.17642 0.30667 -0.42523 2.17713 0.02393 -0.40984 2.12862 0.16378 -0.39321 2.18015 0.3502 -0.66758 2.20521 0.00351 -0.35218 1.91299 0.27679 -0.74782 2.04737 0.12029 -0.21342 1.95183 0.24397 -0.76191 1.99474 0.14897 -0.18531 1.99397 0.27483 -0.76442 1.96227 0.15218 -0.2344 2.02672 0.21404 -0.78144 1.91924 0.19094 -0.15103 2.02344 0.22193 -0.77743 2.16592 0.08047 -0.77146 2.14793 0.15275 -0.78351 2.18214 0.22885 -0.82394 1.8183 0.12486 -0.82067 1.81371 
0 0 0 0 0.0809839 0.011446 0.9960536 -0.0344643 -0.0110876 0.7804617 0.625097 -0.0032266 -0.1173316 0.7327384 -0.6575792 0.1300667 0.081434 0.0138325 0.9964986 -0.0129513 0.0029802 0.8477098 0.1026915 0.5204167 0.7263443 -0.5273982 -0.3259429 0.2967092 -0.3227934 0.7423686 -0.429122 0.4006839 0.8019045 0.2712654 0.4847418 -0.2199766 -0.3333247 0.703133 -0.5199988 0.352278 0.8138253 0.3293244 0.4526106 -0.1561328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0911439 0.6718346 0.7314255 -0.0731276 0.1633992 -0.636801 0.7397389 -0.1434274 0.0618274 0.0140838 0.9979786 0.0042092  ||| 0.15209 -0.17813 2.13872 0.16595 -0.33828 2.17653 0.30654 -0.42512 2.1771 0.02384 -0.40953 2.12855 0.16438 -0.39332 2.18021 0.34871 -0.66655 2.20471 0.00418 -0.34923 1.91234 0.27618 -0.74768 2.04694 0.11833 -0.20909 1.95346 0.24566 -0.76226 1.9956 0.14221 -0.17732 1.97053 0.2712 -0.7649 1.95492 0.1702 -0.19326 1.97854 0.21422 -0.7806 1.91928 0.17698 -0.14494 2.00545 0.22262 -0.77737 2.16544 0.08076 -0.7716 2.14782 0.15326 -0.78357 2.18186 0.22866 -0.82398 1.81838 0.12494 -0.82093 1.81371 
0 0 0 0 0.0800577 0.0120231 0.9961469 -0.0337258 -0.0122569 0.7803251 0.6252422 -0.0038459 -0.1172519 0.730983 -0.6596906 0.1293221 0.0805092 0.0143615 0.9965727 -0.0124405 0.003985 0.8463181 0.1018418 0.5228365 0.7278171 -0.5218382 -0.3297483 0.2987191 -0.2796452 0.7020422 -0.4529455 0.4730494 0.669026 0.3170828 0.6566238 -0.1439028 -0.2641183 0.6710561 -0.5526343 0.4177565 0.6855932 0.3615438 0.62881 -0.0620154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.091204 0.6718705 0.7314427 -0.0725485 0.1635812 -0.6369731 0.7395808 -0.1432716 0.0620718 0.0143864 0.9979573 0.0046132  ||| 0.15301 -0.17843 2.13839 0.1663 -0.33834 2.17679 0.30634 -0.42501 2.17692 0.02342 -0.40882 2.12867 0.16468 -0.39338 2.18039 0.34751 -0.66472 2.20464 0.00285 -0.34598 1.91156 0.27634 -0.74774 2.04728 0.11564 -0.20567 1.95515 0.24334 -0.76356 1.99557 0.13909 -0.17391 1.9733 0.28324 -0.76858 1.989 0.17122 -0.19028 1.98331 0.21483 -0.78325 1.92008 0.16938 -0.13915 2.0125 0.22267 -0.77736 2.1653 0.08071 -0.77161 2.1476 0.15328 -0.78356 2.18167 0.22633 -0.82411 1.81798 0.12523 -0.82124 1.8139 
0 0 0 0 0.0795339 0.0112493 0.9962053 -0.0335072 -0.0129837 0.78056 0.6249356 -0.0036042 -0.1171815 0.7287386 -0.6623658 0.1283753 0.0799429 0.0129879 0.9966444 -0.0118461 0.0043449 0.8466508 0.1008838 0.5224806 0.7310553 -0.5138688 -0.3325354 0.3015247 -0.3397119 0.7674427 -0.4022351 0.3658339 0.8239084 0.2617458 0.4510311 -0.2218893 -0.3498552 0.726649 -0.5009197 0.314105 0.8208745 0.3392587 0.4170609 -0.1926887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0928416 0.6705776 0.7323856 -0.0729206 0.163206 -0.6386707 0.7386194 -0.1410848 0.0602894 0.0126256 0.9980842 0.005806  ||| 0.15352 -0.17891 2.13726 0.16638 -0.33827 2.17682 0.3063 -0.425 2.17681 0.02276 -0.40775 2.12862 0.16485 -0.39331 2.1804 0.34656 -0.66215 2.20411 0.00025 -0.34188 1.91242 0.2759 -0.74752 2.04785 0.11173 -0.20023 1.95525 0.24417 -0.76333 1.99646 0.13749 -0.17034 1.97228 0.26761 -0.75732 1.95486 0.16728 -0.18927 1.98767 0.21612 -0.78412 1.92281 0.17778 -0.14231 2.01977 0.22423 -0.77693 2.16445 0.08196 -0.77168 2.14724 0.15474 -0.78339 2.18105 0.22623 -0.82458 1.81746 0.12551 -0.82165 1.81368 
0 0 0 0 0.0823035 0.0107171 0.9959902 -0.0333896 -0.0131871 0.7811083 0.6242506 -0.0026429 -0.121101 0.7358731 -0.6531063 0.1314442 0.0827187 0.0127545 0.9964222 -0.0117381 0.0048477 0.8461223 0.1007173 0.5233637 0.734948 -0.4987367 -0.335846 0.3135611 -0.3495582 0.7716251 -0.3988326 0.3511927 0.4294514 0.3301351 0.839919 -0.0334424 -0.3570071 0.7315704 -0.4985899 0.2979238 0.4420971 0.3795805 0.8117871 0.0383476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0944888 0.6699899 0.7326072 -0.0739729 0.162351 -0.6391985 0.738539 -0.1400981 0.0584425 0.0126203 0.9981925 0.0060747  ||| 0.15444 -0.17902 2.13598 0.16632 -0.33788 2.1767 0.30633 -0.42497 2.17681 0.02686 -0.41046 2.12832 0.16484 -0.39301 2.18027 0.34661 -0.6636 2.20448 -0.00186 -0.34069 1.91306 0.27572 -0.74743 2.04745 0.10624 -0.19617 1.9552 0.24279 -0.76323 1.99522 0.12833 -0.16928 1.97029 0.26728 -0.7561 1.95264 0.15589 -0.16647 1.94847 0.21604 -0.78128 1.92202 0.16156 -0.13725 2.00604 0.22438 -0.77674 2.16387 0.08196 -0.77167 2.14717 0.1548 -0.7833 2.18077 0.226 -0.82487 1.8169 0.12622 -0.82221 1.81328 
0 0 0 0 0.0826793 0.008092 0.9959837 -0.0333934 -0.0128919 0.7813392 0.6239699 -0.0020898 -0.1213092 0.7368972 -0.6519011 0.1314973 0.0830978 0.0112317 0.9964088 -0.0117565 0.005754 0.8452885 0.1012523 0.5245973 0.7387157 -0.49049 -0.3304211 0.3233274 -0.2731412 0.6869273 -0.4656624 0.4865011 0.5864624 0.3111873 0.7410052 -0.1006755 -0.2736749 0.6563116 -0.5468799 0.4419044 0.6057734 0.3220398 0.7270002 -0.0282786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0974224 0.6676558 0.7341107 -0.0763283 0.1609563 -0.6402193 0.7382123 -0.138762 0.0552382 0.0120436 0.9983817 0.0061471  ||| 0.15555 -0.17883 2.13487 0.1653 -0.3374 2.17651 0.30638 -0.42483 2.1768 0.02675 -0.41042 2.12833 0.1641 -0.39259 2.18012 0.3473 -0.66754 2.20553 -0.008 -0.34034 1.91602 0.2756 -0.7475 2.04674 0.09944 -0.19456 1.95605 0.24494 -0.76374 1.99246 0.11735 -0.16636 1.96849 0.28336 -0.77246 1.97389 0.15092 -0.16843 1.95777 0.21583 -0.78313 1.9202 0.1399 -0.13843 1.99671 0.2245 -0.7759 2.16318 0.08189 -0.77142 2.14738 0.15482 -0.78289 2.18066 0.22603 -0.82488 1.81689 0.12658 -0.8225 1.81313 
0 0 0 0 0.081525 0.0060072 0.9960803 -0.0337854 -0.0155719 0.7827913 0.6220757 -0.0041227 -0.122315 0.7385739 -0.6496998 0.1320522 0.0819301 0.009686 0.9965176 -0.0120954 0.0037944 0.8461483 0.1080723 0.521861 0.7380227 -0.4779921 -0.3326321 0.3408843 -0.3008349 0.7213405 -0.4418105 0.44042 0.8394685 0.2318474 0.4458995 -0.2066711 -0.2965009 0.6868896 -0.5385712 0.3875705 0.8582563 0.2795408 0.416979 -0.1066836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1000891 0.6664248 0.7345775 -0.0790946 0.1594414 -0.6407751 0.7382958 -0.1374958 0.0521105 0.0113524 0.9985593 0.0059117  ||| 0.15666 -0.1795 2.13413 0.16418 -0.33688 2.17603 0.30308 -0.42456 2.17546 0.0281 -0.4105 2.12838 0.16322 -0.39216 2.1797 0.3472 -0.66533 2.20486 -0.01359 -0.34056 1.91848 0.27583 -0.74747 2.0471 0.08919 -0.19076 1.95652 0.24473 -0.76235 1.99681 0.10348 -0.16259 1.96993 0.2783 -0.76657 1.96583 0.13485 -0.18529 1.9894 0.21394 -0.78415 1.92132 0.12642 -0.13723 1.99544 0.22444 -0.77561 2.16248 0.08167 -0.77137 2.14756 0.15472 -0.78279 2.18054 0.22727 -0.82407 1.81683 0.12731 -0.82284 1.81296 
0 0 0 0 0.0817505 -0.0014698 0.9961345 -0.0321061 -0.0187847 0.7850848 0.6190895 -0.0041239 -0.125581 0.7421764 -0.6448168 0.1327217 0.0820975 0.0044189 0.99655 -0.0113373 0.0036416 0.8459111 0.1133314 0.5211306 0.7319975 -0.4623323 -0.342359 0.3649915 -0.3443476 0.7611911 -0.4101906 0.3657273 0.9211133 0.1715029 0.2673452 -0.2250858 -0.3586113 0.7225397 -0.4971967 0.3195775 0.863732 0.4353911 0.1700457 -0.1883775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063575 0.6644127 0.7348813 -0.0848134 0.1579662 -0.6417719 0.738168 -0.1352165 0.0458946 0.0094592 0.9988824 0.0061822  ||| 0.15797 -0.18169 2.13395 0.16091 -0.335 2.17588 0.30104 -0.42429 2.17447 0.02889 -0.41024 2.12842 0.16078 -0.3907 2.17947 0.34758 -0.66558 2.20525 -0.01988 -0.34171 1.92089 0.27617 -0.74729 2.04727 0.07419 -0.1857 1.95722 0.24638 -0.76241 1.99637 0.09442 -0.1622 1.98662 0.2746 -0.75413 1.96657 0.13071 -0.19029 2.03492 0.21686 -0.78177 1.92173 0.12121 -0.13161 2.01689 0.22474 -0.7752 2.16077 0.08173 -0.7714 2.14763 0.15487 -0.78269 2.18016 0.23266 -0.82234 1.81911 0.12768 -0.82306 1.81303 
