0 0 0 0 0.0275595 0.0135033 0.9986494 -0.0419228 -0.0407028 0.7682769 0.6364595 -0.0548935 0.0692902 -0.6724389 0.7287204 -0.1095056 0.0277906 0.0127103 0.999267 -0.0230549 -0.040076 0.8496121 0.0471009 0.5237697 0.6892245 -0.5775245 -0.3304287 0.286796 -0.107262 0.5222946 -0.4302906 0.7283907 0.9077303 -0.0364995 -0.2573418 -0.3293458 -0.1307136 0.4967697 -0.4938256 0.7016196 0.7783356 0.3130141 -0.2937693 -0.4581654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230872 0.6676346 0.7240882 -0.1216958 0.157999 -0.6287338 0.7477888 -0.1433253 0.0296269 0.0009164 0.99954 -0.0064207  ||| 0.1657 -0.21082 2.27587 0.16753 -0.32666 2.30575 0.30261 -0.40978 2.29189 0.01064 -0.37204 2.26983 0.16586 -0.38357 2.3105 0.32863 -0.62134 2.2879 0.00759 -0.33455 2.05039 0.27264 -0.73717 2.14682 0.12255 -0.18908 2.06964 0.25916 -0.75815 2.11071 0.15069 -0.16865 2.10985 0.292 -0.77903 2.0927 0.12939 -0.16086 2.1451 0.24544 -0.78061 2.04162 0.18574 -0.13757 2.11276 0.22057 -0.78285 2.29953 0.09763 -0.77601 2.29214 0.16076 -0.78788 2.32127 0.20539 -0.81443 1.94392 0.11835 -0.81753 1.93871 
0 0 0 0 0.0364819 0.012148 0.9983805 -0.0419268 -0.0440892 0.7677134 0.6369266 -0.0547436 -0.0911172 0.7208092 -0.6775426 0.1143147 0.0366949 0.0112483 0.9990062 -0.0226614 -0.0392072 0.8497404 0.0475259 0.5235888 0.7356617 -0.5196844 -0.3257037 0.2874839 -0.1157957 0.537414 -0.4285845 0.7170026 0.9313722 0.1080325 0.1538336 -0.311785 -0.1531049 0.5214927 -0.489557 0.6818638 0.7902428 0.575545 -0.0709612 -0.1980625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1241507 0.6664091 0.7251322 -0.1211146 0.1575009 -0.6303333 0.7466038 -0.1430251 0.0290114 0.0017879 0.9995607 -0.0058092  ||| 0.16611 -0.21118 2.27542 0.16766 -0.32663 2.30596 0.30256 -0.4095 2.29142 0.0235 -0.39332 2.26799 0.1661 -0.38359 2.3107 0.32859 -0.62155 2.28782 0.00437 -0.32661 2.05239 0.27234 -0.73723 2.14671 0.11881 -0.18082 2.07202 0.25924 -0.75779 2.1108 0.12495 -0.17395 2.09691 0.29179 -0.77874 2.09217 0.14382 -0.20943 2.14333 0.24123 -0.78296 2.03611 0.17234 -0.12922 2.12422 0.22102 -0.78285 2.29917 0.09778 -0.77653 2.29194 0.16103 -0.78813 2.32102 0.20575 -0.81426 1.94404 0.1183 -0.81735 1.9389 
0 0 0 0 0.0422921 0.0105955 0.9980526 -0.0446113 -0.0456851 0.7661461 0.6382642 -0.0595971 -0.1017632 0.7368998 -0.6563696 0.1257046 0.0424417 0.0093505 0.9986946 -0.0268401 -0.0383925 0.8495224 0.0481929 0.5239421 0.7426841 -0.4837772 -0.3387811 0.3156063 -0.1156215 0.5367388 -0.429184 0.717178 0.681287 0.2893128 0.6574221 -0.1412169 -0.1481647 0.5083532 -0.4858845 0.6953706 0.6886008 0.5181446 0.5062879 0.0320558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1231213 0.6615435 0.7287388 -0.1270477 0.1411456 -0.6366199 0.7454171 -0.1383706 0.0180514 0.0020188 0.99976 -0.012245  ||| 0.16638 -0.21181 2.27516 0.16725 -0.32678 2.30651 0.3025 -0.40921 2.29103 0.03056 -0.40066 2.26631 0.16583 -0.38376 2.31155 0.32864 -0.62169 2.28787 -0.00132 -0.32545 2.05552 0.27233 -0.73719 2.14662 0.11361 -0.16641 2.09736 0.25974 -0.75835 2.11049 0.14684 -0.13453 2.14895 0.29199 -0.77894 2.09198 0.19576 -0.16275 2.15636 0.24146 -0.78063 2.04072 0.17084 -0.09324 2.16979 0.22231 -0.78182 2.30351 0.09642 -0.77713 2.29885 0.16118 -0.78788 2.32632 0.2059 -0.81405 1.9439 0.11851 -0.81737 1.93872 
0 0 0 0 0.0414854 0.0127353 0.9979327 -0.0474033 -0.0492542 0.7654843 0.6381758 -0.0658729 -0.104719 0.7417043 -0.6496035 0.1300912 0.041783 0.0132747 0.9985992 -0.0296256 -0.0374554 0.8496138 0.0501844 0.5236745 0.7501422 -0.4763815 -0.3284557 0.3201003 -0.1280387 0.5576836 -0.4255949 0.701045 0.371296 0.3240354 0.8698137 -0.0237574 -0.1726817 0.5338583 -0.4810857 0.673597 0.3803691 0.4869366 0.7520987 0.2292589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1223774 0.6697124 0.7211695 -0.1281543 0.1198493 -0.6336617 0.7533341 -0.1288277 0.0060359 0.0147261 0.9997419 -0.0162129  ||| 0.16661 -0.21243 2.27475 0.16677 -0.32662 2.30736 0.30239 -0.40904 2.29015 0.0317 -0.4026 2.2665 0.16509 -0.38349 2.31271 0.32907 -0.62168 2.28777 -0.00626 -0.32519 2.05665 0.27271 -0.73719 2.14656 0.11122 -0.16578 2.09692 0.26081 -0.75741 2.1113 0.15158 -0.13535 2.14866 0.29298 -0.77983 2.09009 0.17949 -0.11637 2.13017 0.24367 -0.78063 2.04072 0.19129 -0.09016 2.16715 0.21828 -0.78009 2.30585 0.08372 -0.77263 2.30405 0.15329 -0.78496 2.3301 0.20601 -0.8139 1.94392 0.11859 -0.81738 1.93866 
0 0 0 0 0.0410526 0.0161301 0.9977538 -0.0504178 -0.0525521 0.7650867 0.6377339 -0.0719452 -0.1077446 0.7433564 -0.6461786 0.1351497 0.0415309 0.0184445 0.9984363 -0.0325557 -0.0399931 0.8532484 0.0513668 0.5174255 0.7340042 -0.4514282 -0.3566271 0.3609256 -0.1121965 0.5401701 -0.4269465 0.7164809 0.8853907 0.1825353 0.381741 -0.1924523 -0.1567501 0.5095416 -0.503325 0.6800448 0.7532214 0.4518192 0.3561486 -0.3188654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1263947 0.6741045 0.7156962 -0.1318573 0.1105374 -0.6302983 0.7581548 -0.1253269 -0.0034225 0.0231095 0.9995652 -0.0179907  ||| 0.16685 -0.21264 2.27454 0.16597 -0.3262 2.30817 0.30228 -0.40881 2.28923 0.03246 -0.40292 2.26659 0.16389 -0.38293 2.31383 0.32991 -0.62116 2.28599 -0.01455 -0.32786 2.05849 0.27255 -0.73766 2.14606 0.0747 -0.16814 2.09125 0.26069 -0.75523 2.11265 0.10865 -0.1517 2.11045 0.29239 -0.77896 2.08722 0.14634 -0.16957 2.145 0.24857 -0.77942 2.04759 0.12157 -0.11628 2.136 0.21294 -0.77898 2.3074 0.07645 -0.76986 2.30813 0.14654 -0.783 2.333 0.20671 -0.81352 1.94435 0.11873 -0.81739 1.93865 
0 0 0 0 0.0437058 0.018082 0.9974747 -0.0529819 -0.0474259 0.7663067 0.6366677 -0.0719664 -0.1061741 0.743285 -0.645641 0.1392912 0.0443692 0.0229187 0.9980903 -0.0363564 -0.0478579 0.8602621 0.0529877 0.5048276 0.7412592 -0.4520614 -0.3231841 0.3764669 -0.1192599 0.5668294 -0.4186529 0.6994364 0.865091 0.1808963 0.4201843 -0.205765 -0.1866349 0.5152594 -0.4991813 0.6711879 0.8385772 0.3999912 0.3340795 -0.1587017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1282797 0.6801663 0.7085849 -0.1372064 0.0975758 -0.624931 0.7651139 -0.1205853 -0.0138183 0.0311886 0.9991776 -0.0219174  ||| 0.16755 -0.21249 2.27445 0.16592 -0.32586 2.30839 0.30203 -0.40879 2.29083 0.03301 -0.40256 2.2669 0.1636 -0.38238 2.31431 0.33162 -0.61878 2.28471 -0.02638 -0.33382 2.06289 0.2729 -0.73727 2.14717 0.06824 -0.17555 2.08898 0.26209 -0.75496 2.11185 0.09052 -0.14924 2.11257 0.29239 -0.77814 2.08882 0.13837 -0.16651 2.1531 0.24427 -0.78084 2.04979 0.117 -0.11847 2.13864 0.20914 -0.77714 2.30953 0.06975 -0.76531 2.31307 0.14117 -0.77985 2.33653 0.20747 -0.81345 1.9442 0.11878 -0.81749 1.93868 
0 0 0 0 0.048416 0.0153929 0.9968351 -0.0611453 -0.0339699 0.7675481 0.6366001 -0.0667546 -0.0991247 0.7437171 -0.6457882 0.1414811 0.0492081 0.0208083 0.9977152 -0.0413506 -0.0596011 0.8708427 0.0562261 0.4846848 0.7398072 -0.4410187 -0.3197305 0.394918 -0.0871787 0.5333543 -0.4208541 0.7285704 0.8524854 0.177795 0.4532707 -0.1902716 -0.1497835 0.4770557 -0.5191894 0.693127 0.841441 0.4129412 0.3416447 -0.0688146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1275384 0.680298 0.7078258 -0.141107 0.0955931 -0.6241354 0.765886 -0.12139 -0.0158895 0.0292004 0.999143 -0.0246601  ||| 0.16718 -0.20962 2.27349 0.16254 -0.32449 2.30513 0.30163 -0.40813 2.29208 0.03329 -0.40091 2.26696 0.16045 -0.38097 2.31198 0.33445 -0.6161 2.28169 -0.03355 -0.33479 2.06687 0.27307 -0.73635 2.14701 0.05694 -0.17372 2.09122 0.26216 -0.75212 2.11431 0.07319 -0.1472 2.11767 0.29596 -0.77525 2.103 0.12749 -0.16277 2.163 0.24865 -0.78066 2.05555 0.09765 -0.12159 2.1458 0.20738 -0.77582 2.30985 0.06841 -0.76375 2.31389 0.13954 -0.77834 2.33717 0.20877 -0.81396 1.94419 0.11896 -0.81757 1.93888 
0 0 0 0 0.0470804 0.0144169 0.996939 -0.0607308 -0.0374414 0.7708398 0.6323726 -0.0671496 -0.1004239 0.7432423 -0.6462834 0.1407969 0.0478168 0.0192609 0.9978533 -0.0403887 -0.0646614 0.8753379 0.0585203 0.4755816 0.7345521 -0.426188 -0.3195102 0.4203691 -0.0712942 0.5140486 -0.4261841 0.7409711 0.8832633 0.1631874 0.3995634 -0.183207 -0.1423883 0.4523951 -0.5253165 0.7064749 0.8919528 0.3017941 0.3178258 0.1110282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.127063 0.6783357 0.7100168 -0.1399705 0.0977635 -0.6261755 0.7638679 -0.1218701 -0.0142205 0.0269483 0.9992511 -0.0238468  ||| 0.16766 -0.20758 2.27504 0.16177 -0.32232 2.30692 0.30154 -0.40774 2.2929 0.03295 -0.39855 2.26868 0.15981 -0.37889 2.31375 0.33637 -0.61696 2.28068 -0.04281 -0.33637 2.07231 0.27296 -0.73645 2.14625 0.04177 -0.17251 2.09874 0.26234 -0.75224 2.11249 0.04157 -0.14686 2.11843 0.29362 -0.77633 2.10109 0.08507 -0.15686 2.17025 0.24886 -0.78043 2.05576 0.06685 -0.1255 2.152 0.2082 -0.77426 2.31116 0.06935 -0.76304 2.31477 0.14042 -0.77722 2.33828 0.20916 -0.814 1.94427 0.11913 -0.81761 1.93915 
0 0 0 0 0.044033 0.0145793 0.9971131 -0.0601155 -0.0455833 0.7719882 0.6299126 -0.0718779 -0.1043819 0.7444021 -0.6442501 0.1411089 0.0447165 0.0187168 0.9980463 -0.0394176 -0.0669542 0.8783432 0.0619453 0.4692473 0.7063173 -0.4216108 -0.292498 0.4876528 -0.0594124 0.4997354 -0.4357081 0.7462526 0.9634675 0.1079604 0.134537 -0.2048772 -0.1492515 0.4370862 -0.5094905 0.7260158 0.7368979 -0.206812 0.4912928 0.4157422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1292384 0.678913 0.7088153 -0.1412641 0.0965488 -0.6253589 0.765241 -0.1183671 -0.0176489 0.0255478 0.9992632 -0.0225608  ||| 0.1684 -0.2053 2.27734 0.16061 -0.32068 2.30814 0.30179 -0.4073 2.29107 0.0327 -0.39739 2.26923 0.15864 -0.37733 2.31491 0.33911 -0.62113 2.27813 -0.06209 -0.36119 2.08042 0.27295 -0.73812 2.14274 0.02472 -0.17834 2.11174 0.26422 -0.75477 2.10953 0.00227 -0.16269 2.1146 0.29444 -0.7801 2.08834 0.04853 -0.1698 2.1275 0.2625 -0.77398 2.06689 0.01895 -0.11956 2.13161 0.20788 -0.77388 2.31115 0.06911 -0.76225 2.3157 0.14012 -0.77668 2.33865 0.20944 -0.81414 1.94453 0.11974 -0.81771 1.9394 
0 0 0 0 0.0411182 0.0141862 0.9972283 -0.0603639 -0.0519528 0.7721523 0.6286269 -0.0768767 -0.1067593 0.7429829 -0.6452854 0.1420767 0.0417632 0.0179396 0.9981846 -0.0395151 -0.0661812 0.8770923 0.0627037 0.4715903 0.67146 -0.3724353 -0.34485 0.5399184 -0.0650357 0.5055237 -0.439821 0.7394415 0.8014088 0.1589391 0.574907 -0.0443209 -0.1481666 0.4441411 -0.5166618 0.7168304 0.8040894 0.1752052 0.5628489 0.077101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1289352 0.6784514 0.7092282 -0.1416856 0.0981455 -0.6259723 0.7643799 -0.119371 -0.0166844 0.0238475 0.9993201 -0.0226336  ||| 0.16954 -0.20407 2.27982 0.16042 -0.31999 2.30968 0.30241 -0.40712 2.29004 0.0325 -0.39619 2.27006 0.15852 -0.37659 2.31648 0.34011 -0.62215 2.27759 -0.06712 -0.3665 2.08441 0.2736 -0.73754 2.14091 -0.01994 -0.19071 2.1223 0.26353 -0.7548 2.10526 -0.01782 -0.1639 2.13296 0.29323 -0.77799 2.09367 0.01455 -0.17233 2.13573 0.24221 -0.78 2.03762 -0.01161 -0.12986 2.15464 0.20863 -0.7728 2.31284 0.07027 -0.76142 2.3171 0.14108 -0.77567 2.34027 0.20961 -0.81422 1.94497 0.11999 -0.8179 1.93955 
