0 0 0 0 0.0377316 0.0136998 0.9967083 -0.0704355 -0.0146918 0.7865674 0.614586 -0.0581383 -0.0636189 0.7887467 -0.6004393 0.1153431 0.038305 0.016201 0.9979243 -0.0491661 0.0253857 0.8373951 0.1404001 0.5276486 0.794888 -0.4324408 -0.3000007 0.3019065 -0.1921111 0.6556423 -0.4055271 0.6072679 0.5697511 0.3128761 0.747972 -0.1342771 0.3466441 -0.5264922 0.5552868 -0.5424945 0.5990588 0.6972329 0.3934962 -0.0124749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1329975 0.6541535 0.7302869 -0.1451757 0.1096152 -0.6385821 0.7495236 -0.1356902 -0.0051377 0.0176833 0.9994761 -0.0266159  ||| 0.23925 -0.18238 2.14143 0.23083 -0.3167 2.16905 0.35734 -0.40886 2.16486 0.08932 -0.41689 2.1417 0.22886 -0.37636 2.17745 0.40648 -0.6351 2.20983 0.03408 -0.30573 1.92409 0.3409 -0.76635 2.04625 0.16725 -0.14101 1.95746 0.32967 -0.77405 1.99414 0.21929 -0.13848 2.03368 0.35757 -0.78198 1.96814 0.22558 -0.14915 2.0006 0.30269 -0.78275 1.96009 0.22927 -0.10386 2.04965 0.27917 -0.79004 2.18034 0.14314 -0.78605 2.18165 0.21386 -0.79731 2.20784 0.28308 -0.8226 1.82982 0.15877 -0.83177 1.84641 
0 0 0 0 0.0373664 0.0136602 0.9967338 -0.0702768 -0.0141382 0.7867136 0.6144508 -0.0577238 -0.0625512 0.7874797 -0.6023497 0.1146212 0.0379444 0.0162417 0.9979432 -0.0490496 0.0229621 0.8396864 0.1391908 0.5244286 0.7940139 -0.4292845 -0.3032117 0.3054823 -0.2028744 0.6733365 -0.4032449 0.5855368 0.414124 0.3251594 0.8472106 -0.0707587 0.3300088 -0.5387678 0.581219 -0.5128431 0.394527 0.7381691 0.5169801 0.1794054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1339158 0.6531166 0.7308976 -0.1459245 0.1089266 -0.6388407 0.749427 -0.135561 -0.0061801 0.017892 0.9994596 -0.0268752  ||| 0.24004 -0.18386 2.14045 0.23091 -0.31643 2.16888 0.35683 -0.40848 2.16491 0.08902 -0.416 2.14183 0.22895 -0.37609 2.17726 0.40661 -0.63646 2.20873 0.03302 -0.30519 1.92585 0.33949 -0.76664 2.04494 0.16376 -0.13822 1.95789 0.32386 -0.77243 1.99323 0.20283 -0.14791 2.00615 0.35297 -0.78018 1.96198 0.21897 -0.15662 1.97719 0.28898 -0.78393 1.95985 0.22763 -0.13139 2.04348 0.27919 -0.78977 2.18005 0.14313 -0.78601 2.18166 0.21385 -0.79721 2.20776 0.28292 -0.82256 1.82972 0.15834 -0.83142 1.84683 
0 0 0 0 0.0372449 0.0133917 0.9967546 -0.0700992 -0.0135129 0.7874198 0.61363 -0.0569707 -0.0616994 0.7853323 -0.6053162 0.1141871 0.0378236 0.0160514 0.9979591 -0.0488797 0.016192 0.8283706 0.1377357 0.542742 0.7913084 -0.4245529 -0.3073944 0.3147928 -0.1010366 0.4905324 -0.3915175 0.7719349 0.4173487 0.311683 0.8507214 -0.0703349 -0.4415729 0.2892086 -0.5415817 0.6542637 0.4196973 0.7640008 0.4791807 0.1026778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1352699 0.6519995 0.7314422 -0.1469392 0.1079772 -0.6390888 0.7494652 -0.1349383 -0.0079978 0.0179577 0.9994424 -0.0269905  ||| 0.24067 -0.18481 2.14027 0.23094 -0.31612 2.1688 0.35655 -0.4084 2.16511 0.08875 -0.41468 2.14195 0.22901 -0.37581 2.17717 0.40667 -0.63722 2.20707 0.03027 -0.30586 1.92856 0.35669 -0.78467 2.05292 0.15665 -0.13511 1.9587 0.36792 -0.78567 2.01201 0.19652 -0.14674 2.00436 0.37767 -0.78572 1.99967 0.22209 -0.15556 1.99805 0.36293 -0.7902 1.97351 0.22215 -0.12587 2.04415 0.27945 -0.78949 2.17966 0.14324 -0.78596 2.18178 0.21397 -0.79713 2.20769 0.28289 -0.82256 1.82971 0.1579 -0.83131 1.84705 
0 0 0 0 0.0364523 0.0132279 0.9968072 -0.0697972 -0.0136491 0.7870044 0.6141465 -0.0571117 -0.0607859 0.7773073 -0.6156819 0.1141671 0.0370267 0.0158675 0.9980123 -0.0484624 0.0141351 0.8314473 0.137557 0.5381205 0.7800632 -0.4271995 -0.2902566 0.3532043 -0.0524145 0.4004539 -0.3994002 0.8230242 0.4380289 0.2975073 0.844504 -0.0802071 -0.3951065 0.2105633 -0.5187453 0.7283249 0.4522689 0.7528817 0.475376 0.0513774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1375164 0.650464 0.7321319 -0.148219 0.1064679 -0.6398228 0.7493296 -0.1334038 -0.0108623 0.0179223 0.9994228 -0.0267369  ||| 0.24118 -0.18574 2.14055 0.231 -0.31592 2.16887 0.35611 -0.40785 2.16514 0.08847 -0.41053 2.14215 0.2291 -0.37558 2.1772 0.40701 -0.63711 2.20603 0.01528 -0.31743 1.93165 0.35584 -0.78505 2.05285 0.13829 -0.14344 1.95853 0.37083 -0.79133 2.01416 0.17153 -0.15034 1.99478 0.38505 -0.79902 2.00929 0.20133 -0.16648 1.9924 0.38708 -0.81742 1.98746 0.20371 -0.13704 2.04119 0.27986 -0.78875 2.17895 0.1434 -0.78557 2.18188 0.21421 -0.79666 2.20747 0.28259 -0.82273 1.82949 0.15742 -0.83108 1.8481 
0 0 0 0 0.037234 0.0132589 0.9967721 -0.0698797 -0.0111072 0.7863363 0.6152081 -0.0554151 -0.0592725 0.7765175 -0.6169172 0.1136692 0.03782 0.0159996 0.9979764 -0.0485464 0.0113598 0.8357683 0.1379024 0.5313617 0.7723233 -0.413729 -0.3129233 0.3666387 -0.0759279 0.4551781 -0.4174416 0.7828093 0.4597637 0.2738998 0.8422207 -0.0652724 -0.3754897 0.2770402 -0.5345001 0.7046743 0.5191488 0.7574442 0.3943098 -0.0358125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1381691 0.6499423 0.7323503 -0.1488195 0.1041675 -0.6398535 0.7499382 -0.1316406 -0.0130241 0.0181795 0.9993871 -0.0269291  ||| 0.24158 -0.18692 2.14066 0.23116 -0.31553 2.16878 0.35603 -0.40707 2.16589 0.08829 -0.40981 2.14246 0.22926 -0.37522 2.17712 0.40806 -0.63611 2.20531 0.01457 -0.31656 1.93417 0.3508 -0.77643 2.04686 0.12646 -0.13599 1.96462 0.36154 -0.78319 2.00253 0.15963 -0.14383 2.00426 0.38104 -0.79331 2.00095 0.18064 -0.16205 1.99786 0.36275 -0.79223 1.96525 0.18984 -0.12988 2.0487 0.27988 -0.78854 2.17888 0.14332 -0.78539 2.1824 0.2142 -0.79653 2.20755 0.28254 -0.82275 1.82952 0.15741 -0.83119 1.84805 
0 0 0 0 0.0370555 0.008625 0.997452 -0.060348 -0.0250415 0.7887534 0.6115953 -0.0564987 -0.0731095 0.7748473 -0.6172258 0.1153214 0.0375838 0.0128331 0.9983374 -0.0417755 0.0032503 0.8143547 0.1407321 0.5630367 0.7624723 -0.4048868 -0.3258789 0.3853641 -0.065909 0.3575445 -0.4069504 0.8379793 0.4682608 0.2554197 0.8443529 -0.0506029 -0.1927427 0.2665359 -0.5314692 0.7806084 0.5196457 0.7607034 0.3888659 0.0090489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1408784 0.6490871 0.7325504 -0.1490277 0.1042062 -0.6401148 0.7501916 -0.128867 -0.0154884 0.0172759 0.9994177 -0.0250193  ||| 0.24196 -0.18788 2.14155 0.22894 -0.31348 2.17308 0.35585 -0.40695 2.16585 0.0878 -0.40738 2.14228 0.22763 -0.37354 2.18033 0.40921 -0.63416 2.20459 0.01092 -0.3183 1.93603 0.36964 -0.77882 2.04479 0.11362 -0.13285 1.96901 0.37052 -0.79683 1.99825 0.13912 -0.13975 2.00394 0.3924 -0.82602 1.99569 0.16058 -0.15692 2.00177 0.37768 -0.81916 1.95774 0.17255 -0.12908 2.05 0.27995 -0.78824 2.17853 0.14335 -0.78522 2.18273 0.21422 -0.7964 2.20754 0.28199 -0.82299 1.82938 0.15753 -0.83141 1.84797 
0 0 0 0 0.0380146 0.007551 0.9976887 -0.0558132 -0.0315321 0.7887394 0.6113878 -0.0556845 -0.0809291 0.7738381 -0.6173711 0.1160949 0.0385045 0.0118364 0.9984856 -0.0374667 0.007744 0.8394381 0.1406658 0.5248779 0.7430652 -0.4071733 -0.3117454 0.4299753 -0.087892 0.4831795 -0.4232862 0.7613419 0.8092071 0.183718 0.5367121 -0.1528782 -0.3245471 0.3360464 -0.5350419 0.7038978 0.7179121 0.6353579 0.2829199 0.0296461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1453725 0.647429 0.7328265 -0.1505584 0.1038283 -0.6406792 0.7501989 -0.1262994 -0.0194217 0.0169352 0.9993964 -0.0232983  ||| 0.24311 -0.18985 2.14472 0.22833 -0.31209 2.17581 0.35594 -0.40588 2.16674 0.08764 -0.40578 2.14252 0.22716 -0.37233 2.18253 0.40994 -0.63332 2.20479 -0.00216 -0.33614 1.93891 0.34957 -0.77069 2.04477 0.09338 -0.14581 1.96754 0.35434 -0.78133 1.99711 0.1028 -0.14014 1.99516 0.37509 -0.7901 1.98835 0.12712 -0.16349 1.99967 0.34641 -0.78933 1.94825 0.10924 -0.11569 2.00193 0.28011 -0.7878 2.17773 0.14354 -0.78512 2.18303 0.21433 -0.79626 2.20745 0.28145 -0.82293 1.82947 0.15884 -0.83239 1.84681 
0 0 0 0 0.0355827 0.0086882 0.9978679 -0.0540176 -0.0374089 0.7884636 0.6111703 -0.05828 -0.0835334 0.7705522 -0.6212674 0.1153183 0.0360685 0.0127394 0.9986401 -0.0354232 0.0138558 0.85888 0.1410836 0.4921671 0.7240034 -0.3951294 -0.3194828 0.4665004 -0.2604581 0.7384655 -0.4298396 0.4495198 0.7933024 0.1686565 0.5731293 -0.1172563 -0.265638 0.7304749 -0.4483965 0.4413428 0.7313062 0.5103732 0.3926927 0.2247289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1481519 0.6472744 0.7322764 -0.1511894 0.1029884 -0.6408971 0.750526 -0.1239153 -0.0223883 0.0171875 0.9993611 -0.0219253  ||| 0.24425 -0.19077 2.14677 0.22914 -0.31243 2.17736 0.35629 -0.406 2.16641 0.08772 -0.40449 2.14321 0.22786 -0.37251 2.18384 0.41041 -0.63314 2.2049 -0.00845 -0.34709 1.94537 0.32222 -0.74204 2.03518 0.07311 -0.15026 1.974 0.2952 -0.77139 1.98483 0.0754 -0.13823 2.00337 0.33067 -0.76907 1.94653 0.10466 -0.15577 1.9945 0.26156 -0.79597 1.91662 0.07986 -0.11332 2.01087 0.28052 -0.78759 2.17722 0.14395 -0.78491 2.18333 0.21467 -0.79607 2.20735 0.28081 -0.82287 1.82956 0.15937 -0.83313 1.8461 
0 0 0 0 0.0333951 0.0086779 0.9980297 -0.0524037 -0.044414 0.7886176 0.6101951 -0.0614129 -0.0876015 0.7683933 -0.6233513 0.1154585 0.0338755 0.0127294 0.9987841 -0.0334754 0.0123153 0.8549268 0.1442414 0.4981395 0.7122168 -0.3840966 -0.3341666 0.4832698 -0.260748 0.7329264 -0.426721 0.461236 0.8352389 0.156574 0.51695 -0.1030693 -0.2726022 0.7102265 -0.4799297 0.4369596 0.7145844 0.4445218 0.3920158 0.3716087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1498707 0.6475292 0.7316971 -0.1512082 0.1027662 -0.6410644 0.7507421 -0.1219094 -0.0240988 0.0170127 0.9993532 -0.0205641  ||| 0.2452 -0.19069 2.1478 0.22929 -0.31273 2.17889 0.35717 -0.40661 2.16559 0.08785 -0.40371 2.14351 0.22804 -0.37268 2.18516 0.41218 -0.63146 2.20426 -0.00998 -0.34981 1.94633 0.32744 -0.74148 2.03349 0.06178 -0.1501 1.97962 0.29848 -0.76699 1.98081 0.05636 -0.14034 2.00713 0.33299 -0.76902 1.94549 0.08571 -0.15323 1.99662 0.27137 -0.79493 1.91063 0.05878 -0.11595 2.01504 0.28088 -0.78743 2.17697 0.14428 -0.78468 2.18355 0.215 -0.79587 2.20729 0.28039 -0.82265 1.82996 0.16048 -0.83393 1.84418 
0 0 0 0 0.0337617 0.0085724 0.9980087 -0.0525863 -0.0443813 0.7882201 0.6107178 -0.0613441 -0.088065 0.767399 -0.6244091 0.116003 0.0342418 0.0125774 0.9987755 -0.0334184 0.0100909 0.854102 0.1458742 0.4991279 0.6994287 -0.3769601 -0.326576 0.511907 -0.2583765 0.7275969 -0.4286342 0.4691663 0.8611631 0.1686575 0.4691595 -0.0992079 -0.3006299 0.6804613 -0.5050898 0.4375825 0.7867819 0.4899969 0.2851544 0.2440577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1508641 0.6475655 0.7313678 -0.1516578 0.102034 -0.6412054 0.7509414 -0.1205471 -0.0255878 0.0167724 0.99933 -0.0200871  ||| 0.24699 -0.19037 2.14861 0.22934 -0.31276 2.1791 0.35741 -0.40646 2.16581 0.08788 -0.40328 2.14352 0.22809 -0.37268 2.18539 0.4132 -0.62981 2.20381 -0.02238 -0.3583 1.94133 0.32927 -0.73966 2.03252 0.0482 -0.16027 1.98366 0.29892 -0.76176 1.97164 0.04536 -0.14939 2.00838 0.3361 -0.76361 1.9391 0.07343 -0.17177 2.01475 0.27602 -0.79438 1.91022 0.0478 -0.12421 2.01537 0.28114 -0.78718 2.17677 0.1445 -0.7844 2.18376 0.21524 -0.79561 2.20727 0.28032 -0.82255 1.8301 0.16058 -0.8342 1.84363 
