0 0 0 0 0.0299068 0.0605495 0.9951019 -0.0721914 -0.0276257 0.7793331 0.6216601 -0.0735896 0.0582524 -0.6863239 0.7124943 -0.1338581 0.0311595 0.0578424 0.9966791 -0.0481048 -0.0117369 0.8172054 0.0931336 0.5686508 0.6903681 -0.6081349 -0.2725892 0.2815297 -0.3815387 0.8010627 0.1043199 -0.4492707 0.9217939 0.0998103 0.0334038 -0.3731194 0.8044415 -0.501336 -0.1708574 0.2689681 0.7991719 0.4545758 -0.0925374 -0.3822589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1301241 0.6801172 0.7071299 -0.1430934 0.1096377 -0.6046349 0.7746442 -0.1494073 0.0031459 0.0500193 0.9981925 -0.0331648  ||| 0.2275 -0.17636 2.14351 0.24188 -0.3218 2.17642 0.36325 -0.41118 2.1669 0.08182 -0.37755 2.14197 0.23435 -0.38105 2.18487 0.40007 -0.62964 2.18618 0.06871 -0.3542 1.91416 0.36113 -0.7819 2.02996 0.21932 -0.20205 1.94865 0.35373 -0.77191 2.00452 0.24151 -0.18965 1.98224 0.31553 -0.74723 1.97857 0.22204 -0.22867 2.00522 0.35705 -0.7932 1.94149 0.28555 -0.17463 2.00842 0.2516 -0.79968 2.19176 0.12097 -0.78523 2.19041 0.18856 -0.802 2.21762 0.29086 -0.82209 1.82782 0.16395 -0.83126 1.84287 
0 0 0 0 0.0335294 0.0597148 0.9949676 -0.0731397 -0.0260703 0.777602 0.6238605 -0.0738474 0.0614979 -0.6887674 0.70881 -0.1393047 0.0348238 0.0579302 0.9964813 -0.0495633 -0.012342 0.8142589 0.0912022 0.5731598 0.6990225 -0.5908949 -0.2839192 0.2856583 -0.380278 0.7943904 0.1136607 -0.4597977 0.8551134 0.2347909 0.351734 -0.2998955 0.766565 -0.5405876 -0.1976916 0.2847124 0.8046961 0.5696064 0.0989194 -0.1350099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1297085 0.6798303 0.70751 -0.1429544 0.1085877 -0.6044461 0.774608 -0.1511164 0.0037632 0.0525378 0.9980196 -0.0343867  ||| 0.22789 -0.17679 2.14338 0.24229 -0.32209 2.17665 0.36383 -0.41075 2.16747 0.08293 -0.37939 2.1405 0.23482 -0.38135 2.18519 0.40006 -0.62966 2.18628 0.06829 -0.34762 1.91379 0.36258 -0.78146 2.02922 0.2151 -0.19391 1.95506 0.3562 -0.77421 2.00229 0.23062 -0.17911 1.99691 0.31877 -0.74811 1.97219 0.23723 -0.2213 2.018 0.35147 -0.78055 1.95626 0.24269 -0.1505 2.02523 0.25078 -0.79949 2.19312 0.12012 -0.78514 2.19162 0.1877 -0.80187 2.21895 0.29112 -0.82204 1.82785 0.16348 -0.83114 1.84352 
0 0 0 0 0.0343151 0.0595781 0.9948989 -0.073819 -0.0279318 0.7774251 0.6237068 -0.0762869 0.063947 -0.6940356 0.7026809 -0.1430553 0.0356651 0.0587036 0.9963502 -0.0506769 -0.0121478 0.8129213 0.0916359 0.5749906 0.7040848 -0.5729207 -0.2933969 0.2999077 -0.3763874 0.7888105 0.1204216 -0.4707538 0.9063598 0.1863035 0.206336 -0.3181642 0.7835531 -0.510171 -0.1804335 0.3053095 0.7884396 0.5613978 0.0124597 -0.2510781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1305706 0.6798376 0.7072759 -0.1432934 0.1068169 -0.6041215 0.7749847 -0.1517435 0.0029161 0.0554891 0.9978362 -0.0351472  ||| 0.22868 -0.17733 2.14378 0.24292 -0.32213 2.1774 0.36396 -0.41072 2.16757 0.08503 -0.38207 2.14047 0.23546 -0.38139 2.18602 0.40026 -0.6297 2.18665 0.06527 -0.34453 1.91503 0.36383 -0.78208 2.02994 0.20672 -0.18696 1.9597 0.3547 -0.77299 2.00173 0.22567 -0.1757 2.00032 0.31623 -0.74805 1.97724 0.22318 -0.2209 2.01906 0.35116 -0.78035 1.95603 0.24651 -0.15518 2.02732 0.24974 -0.79924 2.19456 0.11903 -0.78485 2.19329 0.18662 -0.8016 2.22053 0.29142 -0.82203 1.82805 0.16351 -0.83102 1.84394 
0 0 0 0 0.0379784 0.0591336 0.9947587 -0.0742694 -0.0281089 0.7775949 0.6234444 -0.0766353 -0.075218 0.7074616 -0.6883473 0.1414861 0.0392775 0.0581985 0.9961873 -0.051779 -0.007542 0.8392953 0.093103 0.5355915 0.7079574 -0.546236 -0.311773 0.3212789 0.3660115 -0.5398242 -0.2365869 0.720175 0.8250213 0.2530149 0.4493634 -0.2310754 0.7539322 -0.4566144 -0.2250769 0.4152466 0.7255954 0.6294574 0.2317391 -0.1535954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323447 0.6790578 0.7073195 -0.145136 0.1033793 -0.6051472 0.7750238 -0.1498256 -0.0007744 0.0561071 0.9977872 -0.0356672  ||| 0.23028 -0.17826 2.14405 0.24291 -0.32213 2.17741 0.36374 -0.41077 2.16755 0.08781 -0.38776 2.13937 0.23547 -0.3814 2.18606 0.40039 -0.62987 2.18697 0.06159 -0.34261 1.91601 0.34004 -0.76759 2.02352 0.19335 -0.17698 1.96143 0.32943 -0.76159 2.00144 0.21598 -0.16993 1.99846 0.29333 -0.74862 1.99967 0.23641 -0.20346 2.01747 0.29997 -0.78218 1.93138 0.23768 -0.14988 2.03381 0.24968 -0.79921 2.19487 0.11879 -0.78503 2.19459 0.18648 -0.80165 2.22126 0.29154 -0.82188 1.8282 0.16345 -0.8309 1.84417 
0 0 0 0 0.0449386 0.0564397 0.9946597 -0.073805 -0.0314578 0.777559 0.6232542 -0.0772435 -0.0890204 0.737589 -0.6527451 0.1481946 0.0462399 0.0567559 0.9959449 -0.0522931 -0.0074793 0.8432977 0.094304 0.5290557 0.7302948 -0.5061967 -0.3089508 0.3390926 0.3632901 -0.5141698 -0.2442518 0.7375572 0.6559575 0.3045837 0.6762947 -0.1399074 0.7724893 -0.4444539 -0.2265844 0.3929128 0.6624815 0.557562 0.4975645 0.0516955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1351382 0.6774793 0.7080703 -0.146273 0.1012678 -0.607373 0.774002 -0.1475255 -0.0042076 0.0560894 0.9978064 -0.0349083  ||| 0.23172 -0.17896 2.14425 0.24225 -0.32193 2.17844 0.36354 -0.41077 2.16767 0.0969 -0.40079 2.13909 0.23507 -0.38131 2.18701 0.40075 -0.62966 2.18709 0.05505 -0.34173 1.92151 0.33751 -0.76664 2.0241 0.18397 -0.17388 1.96705 0.32747 -0.7593 2.00268 0.21464 -0.15037 2.01687 0.29026 -0.75048 1.992 0.25033 -0.17292 2.03062 0.29578 -0.78328 1.93015 0.23325 -0.13148 2.04851 0.24971 -0.7993 2.19521 0.11876 -0.78572 2.19588 0.18649 -0.80199 2.22203 0.29178 -0.82168 1.82837 0.16317 -0.83074 1.84514 
0 0 0 0 0.0461217 0.0550993 0.9946523 -0.0741863 -0.031662 0.7769734 0.6239141 -0.0777244 -0.0911392 0.74224 -0.6468315 0.149608 0.0474754 0.0563676 0.9958823 -0.052795 -0.0092778 0.8481187 0.0985345 0.52048 0.7208254 -0.478661 -0.3338813 0.373922 0.3735882 -0.5207848 -0.2361239 0.7303838 0.4962897 0.2703498 0.8226214 -0.0624622 0.7852456 -0.4625805 -0.190807 0.3646934 0.4893729 0.6903288 0.5248339 0.092247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1361548 0.6765795 0.7085202 -0.1473133 0.0990726 -0.6085548 0.7735532 -0.1464964 -0.0063912 0.0564448 0.9977608 -0.0353043  ||| 0.234 -0.18174 2.14346 0.24184 -0.32184 2.17846 0.36313 -0.41047 2.16763 0.09794 -0.40277 2.13884 0.2348 -0.38127 2.18708 0.40248 -0.62867 2.18695 0.04764 -0.34268 1.92339 0.33588 -0.76404 2.02389 0.15766 -0.15901 1.95934 0.32635 -0.75668 2.00307 0.18495 -0.15772 1.99258 0.29557 -0.7446 2.00265 0.23351 -0.15998 2.0272 0.30002 -0.78129 1.93814 0.2148 -0.14373 2.03762 0.24953 -0.79929 2.19542 0.11831 -0.78603 2.1967 0.18618 -0.80212 2.22253 0.29181 -0.82151 1.82857 0.16311 -0.831 1.84513 
0 0 0 0 0.047597 0.0524127 0.9946888 -0.0747104 -0.0294824 0.7744392 0.6272325 -0.0771632 -0.0914385 0.7429772 -0.645709 0.1506116 0.0490336 0.0550777 0.9958575 -0.0531979 -0.0155037 0.8347822 0.102542 0.540725 0.7237027 -0.4725006 -0.3179124 0.3897809 0.3613431 -0.5747206 -0.2283033 0.6978574 0.7192184 0.2333588 0.6376949 -0.1470166 0.7738563 -0.4848838 -0.1813202 0.3649068 0.6937689 0.5912402 0.393947 0.1180065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372138 0.6760823 0.7085618 -0.1484093 0.097087 -0.609278 0.7735223 -0.1449753 -0.0087627 0.0563393 0.9977443 -0.0354335  ||| 0.2365 -0.1837 2.14339 0.24084 -0.32155 2.17849 0.36237 -0.40911 2.16828 0.09815 -0.40285 2.13898 0.2341 -0.38106 2.18718 0.40431 -0.62742 2.18725 0.0377 -0.34564 1.92544 0.3506 -0.76831 2.02429 0.14833 -0.16139 1.95763 0.33792 -0.75972 1.9955 0.15917 -0.15159 1.99042 0.30272 -0.73423 1.98956 0.1852 -0.17374 1.98633 0.32455 -0.77938 1.92052 0.20677 -0.14368 2.04652 0.24939 -0.79916 2.19554 0.11806 -0.78604 2.19745 0.18599 -0.80205 2.2229 0.29152 -0.82141 1.82814 0.16212 -0.83068 1.84661 
0 0 0 0 0.048292 0.0493083 0.9949123 -0.0733906 -0.0293005 0.7724015 0.6297932 -0.0767984 -0.0925793 0.7422255 -0.6463127 0.1510311 0.0497494 0.053404 0.9959459 -0.0525799 -0.0169459 0.8492405 0.1082456 0.5165136 0.7197972 -0.4606442 -0.3069191 0.4189267 0.4277449 -0.5445408 -0.2315585 0.6832938 0.8102323 0.1990422 0.5234749 -0.1728582 0.4983657 -0.5116647 -0.2404488 0.6572786 0.7529013 0.4127627 0.3765028 0.3478681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1489807 0.6722859 0.70841 -0.1548923 0.0943777 -0.61118 0.7732109 -0.1403447 -0.0193385 0.0561822 0.9976804 -0.033218  ||| 0.23825 -0.18513 2.14493 0.2397 -0.32111 2.17866 0.36124 -0.40779 2.16846 0.09826 -0.40209 2.13898 0.23333 -0.38072 2.18722 0.40634 -0.62642 2.18706 0.02487 -0.35064 1.92815 0.33232 -0.74374 2.01285 0.1311 -0.16342 1.95893 0.30896 -0.76589 1.96566 0.12607 -0.15357 1.97977 0.27653 -0.75796 1.97124 0.14744 -0.1742 1.958 0.28201 -0.79531 1.89433 0.15572 -0.14953 2.04934 0.24949 -0.79842 2.19257 0.1181 -0.78598 2.19735 0.18607 -0.80178 2.22194 0.29113 -0.82141 1.82787 0.16194 -0.82986 1.84816 
0 0 0 0 0.0514549 0.0379739 0.99575 -0.0662743 -0.0399057 0.7755164 0.6255934 -0.0749322 -0.1081359 0.745536 -0.6391805 0.1546961 0.0527713 0.044448 0.99651 -0.0469827 -0.0254574 0.8568813 0.1155273 0.5017566 0.7035041 -0.4330752 -0.316104 0.4664827 0.4029116 -0.4249252 -0.2924284 0.7560334 0.8891196 0.1743295 0.3917035 -0.1601373 0.4651005 -0.3952194 -0.2996605 0.7332712 0.7092244 0.4768055 0.3619496 0.3723569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1513845 0.6718185 0.7081862 -0.1556116 0.0948875 -0.6114364 0.7737527 -0.1358261 -0.0223932 0.0523656 0.997907 -0.030627  ||| 0.24041 -0.18672 2.14767 0.23319 -0.3177 2.18241 0.36045 -0.40725 2.16885 0.09832 -0.40041 2.13952 0.22817 -0.37788 2.19021 0.41041 -0.62449 2.18501 0.01074 -0.35698 1.9325 0.33004 -0.73685 2.0102 0.10222 -0.16418 1.97257 0.30489 -0.75876 1.9646 0.09927 -0.15986 1.98783 0.27089 -0.76758 1.96935 0.12731 -0.17793 1.977 0.28015 -0.79481 1.89804 0.1001 -0.13917 1.98102 0.24927 -0.79809 2.19225 0.1178 -0.78559 2.19783 0.18588 -0.80152 2.22195 0.29063 -0.82141 1.82771 0.16166 -0.82944 1.84944 
0 0 0 0 0.0541994 0.0320331 0.9959684 -0.0639002 -0.0453708 0.7790094 0.6211164 -0.0728025 -0.1175476 0.7503668 -0.6312545 0.1570027 0.0553829 0.038242 0.9967513 -0.0442377 -0.0353472 0.8622114 0.1222142 0.4903118 0.6912739 -0.4224356 -0.3005734 0.503333 0.4329683 -0.4084095 -0.3009728 0.7450875 0.8843836 0.1585159 0.4137393 -0.1468271 0.4550233 -0.39187 -0.2797358 0.7490925 0.6372786 0.3958886 0.4615582 0.4734048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1541688 0.6706129 0.7083906 -0.1571404 0.0948158 -0.6116525 0.7742878 -0.1317935 -0.0260646 0.0488144 0.9980553 -0.0286929  ||| 0.24305 -0.18668 2.15012 0.22858 -0.31474 2.18429 0.36051 -0.40708 2.16902 0.09784 -0.39963 2.13984 0.22426 -0.37528 2.19186 0.41473 -0.62088 2.18203 -0.00325 -0.36843 1.93704 0.32564 -0.71992 2.00307 0.08176 -0.17125 1.97159 0.30234 -0.74154 1.964 0.07626 -0.16574 1.99337 0.2696 -0.75134 1.96707 0.10387 -0.17742 1.97267 0.28952 -0.78477 1.90681 0.07535 -0.14329 1.99296 0.24922 -0.7977 2.19175 0.11771 -0.78527 2.1983 0.18583 -0.8013 2.22194 0.29033 -0.82125 1.82776 0.16164 -0.82942 1.84949 
