0 0 0 0 0.0759826 0.0223435 0.9961377 -0.0379091 -0.0210449 0.7754361 0.6307946 -0.0188215 -0.1220397 0.7591371 -0.6249166 0.1352644 0.0764923 0.0217271 0.996695 -0.0166079 -0.3757138 0.8010135 -0.112181 0.4523626 0.7822893 -0.4490762 -0.3234176 0.2859286 0.7409773 -0.3517876 -0.3108954 0.480148 -0.5170337 0.2029857 0.773568 0.3050664 0.7920523 -0.3064315 -0.3348746 0.4081812 -0.386806 0.1775602 0.7065256 0.565398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1088778 0.6746117 0.723822 -0.0955327 0.1586792 -0.6304034 0.7452851 -0.1481977 0.0474662 0.0201871 0.9986668 -0.0020492  ||| 0.16227 -0.20547 2.27609 0.15713 -0.32137 2.3056 0.29421 -0.4074 2.30165 0.01976 -0.40607 2.25768 0.15426 -0.37829 2.30972 0.33574 -0.5869 2.11933 -0.0169 -0.30484 2.05026 0.2405 -0.53058 1.96089 0.09939 -0.16971 2.09867 0.20871 -0.49609 1.90624 0.14336 -0.1507 2.14094 0.18475 -0.48907 1.9212 0.11494 -0.11824 2.14233 0.19981 -0.47034 1.8549 0.18064 -0.10092 2.17063 0.20047 -0.7769 2.2964 0.07049 -0.76964 2.28399 0.13698 -0.78165 2.31535 0.22493 -0.82173 1.93258 0.13325 -0.81425 1.93471 
0 0 0 0 0.0631719 0.0207556 0.997082 -0.0374983 -0.0419728 0.7804802 0.622794 -0.0348799 -0.1256896 0.7603319 -0.6232797 0.1327399 0.0636846 0.0211319 0.997612 -0.0163717 -0.3403485 0.7963364 -0.0883083 0.4921513 0.7891867 -0.4438174 -0.3176446 0.2816247 0.7864162 -0.400875 -0.2299297 0.4098549 -0.0060244 0.3438107 0.9286089 0.1394401 0.825734 -0.3629569 -0.2483115 0.3532237 0.0312857 0.4494726 0.8025623 0.3910108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1093707 0.67365 0.7245765 -0.0960344 0.1577232 -0.6312459 0.7449158 -0.1474866 0.0462524 0.0198078 0.9987311 -0.0021235  ||| 0.16202 -0.20605 2.27456 0.15664 -0.32092 2.30575 0.28963 -0.40887 2.29463 0.01986 -0.40606 2.25757 0.154 -0.37798 2.30988 0.33851 -0.59814 2.13647 -0.0181 -0.30159 2.05222 0.24954 -0.53191 1.97817 0.1002 -0.16768 2.09931 0.21076 -0.48506 1.90363 0.14172 -0.15039 2.13837 0.18936 -0.47054 1.91372 0.16545 -0.13226 2.09167 0.20346 -0.45795 1.84594 0.19129 -0.11084 2.16755 0.20078 -0.77668 2.29651 0.07058 -0.76972 2.2844 0.13716 -0.78161 2.31559 0.22463 -0.82151 1.93178 0.1331 -0.81407 1.93463 
0 0 0 0 0.0613754 0.019505 0.997243 -0.0368639 -0.0455461 0.7803677 0.6225691 -0.0368704 -0.1269591 0.7612435 -0.6220949 0.1318626 0.0618461 0.0195881 0.9977714 -0.0156102 -0.343961 0.8135646 -0.0945357 0.4592019 0.7841388 -0.4314096 -0.3361932 0.2932341 0.7169638 -0.4795171 -0.2184253 0.4564172 0.3763773 0.3225511 0.8679632 -0.0306714 0.9686633 -0.1374473 -0.2067923 0.0060493 0.3625461 0.5876815 0.7022306 0.1733866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1139935 0.6667429 0.7301378 -0.0967378 0.1558198 -0.636828 0.741465 -0.1428282 0.0406575 0.0167791 0.9990321 0.0003836  ||| 0.16197 -0.20647 2.2734 0.15651 -0.32055 2.30584 0.28889 -0.40836 2.29363 0.02003 -0.40604 2.25751 0.15403 -0.37763 2.30992 0.32536 -0.57614 2.14812 -0.01964 -0.29957 2.05341 0.21028 -0.5442 1.91873 0.08851 -0.15302 2.08857 0.2134 -0.47756 1.90011 0.12962 -0.13838 2.12792 0.19009 -0.45025 1.9184 0.17259 -0.13695 2.0957 0.2058 -0.44821 1.84109 0.14111 -0.11639 2.14674 0.20399 -0.77421 2.2944 0.07181 -0.76939 2.28363 0.13923 -0.78049 2.31436 0.22435 -0.82152 1.93135 0.13287 -0.81397 1.93463 
0 0 0 0 0.0615148 0.0184466 0.9972681 -0.0364952 -0.0456664 0.7803403 0.6226039 -0.0367153 -0.1272773 0.7609717 -0.6223426 0.1319552 0.0619877 0.0190628 0.997775 -0.0154615 -0.3324302 0.7744483 -0.1214992 0.5243643 0.7910383 -0.4306219 -0.3183444 0.2957702 0.7983612 -0.509577 -0.1170242 0.2987573 -0.1326835 0.3051047 0.9321441 0.1428763 0.8474007 -0.4298006 -0.0969331 0.2962895 -0.0759416 0.4029098 0.7813108 0.4705848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.116154 0.6660288 0.7302337 -0.0983495 0.1552945 -0.6374224 0.7412678 -0.1417684 0.038342 0.0161574 0.9991337 0.0007465  ||| 0.16184 -0.20666 2.27282 0.15635 -0.32031 2.30592 0.28887 -0.40819 2.29367 0.02035 -0.40569 2.25761 0.15398 -0.37747 2.30997 0.32356 -0.57022 2.1548 -0.02501 -0.29937 2.05402 0.24608 -0.50479 1.96347 0.08755 -0.15596 2.08842 0.21466 -0.47065 1.9045 0.1244 -0.14374 2.12385 0.1959 -0.43429 1.91086 0.12474 -0.13997 2.07867 0.20928 -0.44374 1.84023 0.18192 -0.07517 2.16081 0.20434 -0.77413 2.29391 0.07243 -0.76951 2.28378 0.13966 -0.78049 2.31423 0.22391 -0.82147 1.93077 0.13278 -0.81384 1.93468 
0 0 0 0 0.0625164 0.0130204 0.9972283 -0.0381825 -0.0435908 0.7799165 0.6233328 -0.0358657 -0.1267151 0.7613937 -0.6217988 0.1326237 0.0630446 0.0161913 0.9977465 -0.016284 -0.3316413 0.7747467 -0.1211575 0.5245022 0.7933155 -0.430935 -0.2915958 0.3160974 0.7994625 -0.5131133 -0.1078838 0.2931477 -0.283633 0.2888466 0.8979762 0.1725073 0.8624565 -0.4195617 -0.0960096 0.2663063 -0.1848775 0.3037954 0.8203002 0.4479244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1167056 0.6657189 0.7302879 -0.0993868 0.1542439 -0.6378936 0.7412122 -0.1410852 0.0368862 0.015683 0.9991963 0.000446  ||| 0.16157 -0.20635 2.27193 0.15464 -0.31976 2.30535 0.28886 -0.40782 2.29382 0.02062 -0.40526 2.2578 0.15288 -0.37707 2.30963 0.32354 -0.57036 2.15503 -0.0367 -0.30703 2.05893 0.24589 -0.50495 1.96336 0.07795 -0.16318 2.08607 0.21707 -0.46644 1.9044 0.10965 -0.14341 2.11578 0.19988 -0.43571 1.91371 0.10759 -0.13007 2.08459 0.20967 -0.43453 1.84339 0.15527 -0.07216 2.15882 0.20433 -0.77412 2.29394 0.07259 -0.76962 2.2842 0.13971 -0.78051 2.3144 0.22393 -0.82143 1.93073 0.13272 -0.81387 1.93472 
0 0 0 0 0.0603591 0.0125863 0.9973613 -0.038324 -0.0474614 0.7790933 0.6238571 -0.0395381 -0.1278756 0.7599546 -0.6232527 0.1329395 0.0608834 0.0158698 0.997884 -0.0163944 -0.3325576 0.7745574 -0.1217815 0.5240567 0.784783 -0.4258211 -0.2998965 0.3359375 0.800797 -0.5131427 -0.1041103 0.2908087 -0.3094238 0.2650092 0.8954035 0.1796655 0.8871173 -0.3870496 -0.0959221 0.2324104 -0.2081332 0.2698437 0.819406 0.4609107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1172608 0.6655713 0.7302529 -0.0999765 0.152871 -0.6382276 0.7414277 -0.1399321 0.0352457 0.0156376 0.9992563 0.0003871  ||| 0.16175 -0.20582 2.27175 0.1545 -0.31915 2.3053 0.28798 -0.40688 2.2924 0.02089 -0.40407 2.25761 0.15279 -0.37657 2.30961 0.32277 -0.56986 2.15256 -0.04098 -0.31039 2.05965 0.24572 -0.50455 1.96314 0.0679 -0.16262 2.08897 0.21785 -0.45572 1.90286 0.0962 -0.14345 2.11766 0.20327 -0.41936 1.917 0.0865 -0.13215 2.08534 0.21131 -0.42924 1.84511 0.13068 -0.11836 2.14232 0.20432 -0.77411 2.29393 0.07274 -0.76968 2.28463 0.13975 -0.78051 2.31449 0.22391 -0.82149 1.93038 0.13272 -0.81385 1.93473 
0 0 0 0 0.0597487 0.0132253 0.9973835 -0.0384877 -0.0478409 0.778114 0.624979 -0.0406332 -0.1275289 0.7585135 -0.6250573 0.1330308 0.0602798 0.0164055 0.9979084 -0.0166118 -0.3325512 0.7733532 -0.1265519 0.5247086 0.7755118 -0.4215058 -0.2948121 0.3660603 0.8087596 -0.5258008 -0.055797 0.2575425 -0.519805 0.2034471 0.7993371 0.2224232 0.9060752 -0.3734276 -0.0407663 0.1947248 -0.4001018 0.0775338 0.7972476 0.4453128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1190908 0.666045 0.7292826 -0.1017265 0.1499917 -0.6377618 0.7428197 -0.1377724 0.0319079 0.0165435 0.9993539 0.0001434  ||| 0.1619 -0.20485 2.27203 0.15467 -0.31824 2.30551 0.28774 -0.4055 2.29241 0.02101 -0.40251 2.25795 0.15289 -0.37567 2.30984 0.32162 -0.57059 2.14934 -0.05005 -0.31867 2.06437 0.24583 -0.50401 1.96315 0.05349 -0.1664 2.09118 0.22062 -0.45355 1.90899 0.07256 -0.14291 2.11692 0.20858 -0.41125 1.91667 0.07175 -0.10885 2.127 0.21119 -0.4259 1.85643 0.10891 -0.13331 2.14573 0.20386 -0.77358 2.29397 0.07199 -0.76884 2.28553 0.13922 -0.77986 2.31492 0.22371 -0.82188 1.93019 0.13278 -0.81428 1.93501 
0 0 0 0 0.0618985 0.0126779 0.9971938 -0.0401555 -0.0429059 0.778888 0.6245265 -0.0381996 -0.1251958 0.7564448 -0.6277679 0.1342562 0.0624296 0.0158623 0.997757 -0.0182134 -0.3331191 0.771215 -0.1319218 0.5261709 0.7354882 -0.3905238 -0.3411326 0.4360928 0.8135082 -0.5347798 -0.0158465 0.2279558 -0.5132202 0.121594 0.826133 0.1983038 0.9060679 -0.3935349 -0.010239 0.1551338 -0.4989432 0.1942565 0.7771094 0.3307883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119799 0.6668099 0.7280895 -0.1043951 0.1483505 -0.636403 0.7442296 -0.1382233 0.0302868 0.0171902 0.9993923 -0.001486  ||| 0.16173 -0.20263 2.27242 0.15339 -0.3166 2.30499 0.28822 -0.40463 2.29338 0.02117 -0.39986 2.25854 0.15164 -0.37416 2.30952 0.32107 -0.57061 2.14764 -0.06123 -0.33074 2.06696 0.24659 -0.50241 1.96304 0.01386 -0.16516 2.10462 0.22451 -0.45048 1.90511 0.02521 -0.15249 2.11037 0.21345 -0.4073 1.912 0.01715 -0.12345 2.10394 0.2115 -0.42128 1.85355 0.0684 -0.12528 2.1435 0.20215 -0.7731 2.2947 0.07067 -0.76791 2.28671 0.13776 -0.77915 2.31592 0.22363 -0.82215 1.93014 0.13248 -0.81436 1.93533 
0 0 0 0 0.0652527 0.0112916 0.9969838 -0.0404709 -0.0414081 0.7804466 0.6228068 -0.0360593 -0.1281127 0.7585164 -0.6240211 0.1372502 0.0657614 0.0145605 0.9975542 -0.0186824 -0.3319511 0.7680936 -0.141461 0.528989 0.670763 -0.380685 -0.3226737 0.548669 0.8174937 -0.5452673 0.0520027 0.1779978 -0.5586311 0.0728461 0.8222144 0.0811675 0.9072079 -0.3996063 0.0619702 0.1159671 -0.4712236 0.0802215 0.7328847 0.4841413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211858 0.6678591 0.7265436 -0.1068291 0.1470335 -0.6353692 0.7456097 -0.1369426 0.0276888 0.0165686 0.9994774 -0.0019395  ||| 0.16295 -0.19958 2.27438 0.15163 -0.31406 2.30596 0.28948 -0.40365 2.29479 0.02117 -0.39851 2.25887 0.15001 -0.37188 2.31055 0.31994 -0.5719 2.14474 -0.08329 -0.37549 2.07465 0.24769 -0.50085 1.96336 -0.04387 -0.19266 2.08441 0.22465 -0.44289 1.90035 -0.0092 -0.16133 2.12272 0.22224 -0.40295 1.916 -0.01982 -0.13494 2.12014 0.21291 -0.41823 1.86249 0.00502 -0.13481 2.13353 0.20117 -0.77276 2.29578 0.0697 -0.76709 2.28848 0.13679 -0.77856 2.3174 0.22364 -0.8223 1.93029 0.13231 -0.81467 1.93535 
0 0 0 0 0.0658439 0.0117041 0.9968882 -0.0417333 -0.0385057 0.7807207 0.6227103 -0.03499 -0.1258958 0.7590492 -0.623853 0.1371203 0.0663572 0.0147257 0.9974924 -0.0197152 -0.3293369 0.7633806 -0.1523234 0.5344014 0.661796 -0.3697276 -0.3351631 0.5594579 0.8129734 -0.5528776 0.1492043 0.1055397 -0.6507519 0.0416458 0.7531567 0.086847 0.8946279 -0.4106437 0.1638886 0.0644454 -0.5071658 -0.2210068 0.6979846 0.4547046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217449 0.668233 0.7259507 -0.1078808 0.1466786 -0.6348804 0.7460519 -0.137182 0.0272078 0.016869 0.9994846 -0.002384  ||| 0.16444 -0.19844 2.27481 0.15168 -0.3135 2.30531 0.29061 -0.40354 2.29502 0.02115 -0.39823 2.25891 0.15 -0.37142 2.31006 0.31823 -0.5739 2.14108 -0.08368 -0.37682 2.07498 0.24882 -0.49835 1.96219 -0.0508 -0.19322 2.08931 0.22597 -0.43849 1.89693 -0.04298 -0.16819 2.13329 0.23604 -0.40321 1.92817 -0.07248 -0.17264 2.11567 0.21 -0.41556 1.86183 -0.04464 -0.14458 2.14058 0.2007 -0.77287 2.29576 0.06953 -0.76701 2.28859 0.13653 -0.77855 2.31747 0.2236 -0.82221 1.93019 0.13223 -0.8147 1.93518 
