0 0 0 0 -0.0392938 0.0324503 0.9968951 -0.0600264 -0.0912645 0.7786386 0.6094239 -0.1183018 -0.0351758 0.7435217 -0.6645135 0.0660292 -0.0383084 0.0353844 0.9980385 -0.0346357 0.0430134 0.8492512 0.1482874 0.504909 0.2372805 -0.6738063 -0.1385314 0.6859243 0.5040737 -0.6529669 -0.1195232 0.5525017 0.885033 -0.4562596 0.073699 -0.0557875 0.496132 -0.6583681 -0.1234243 0.5524227 0.8165399 -0.5685241 0.0561649 -0.0829965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1747633 0.6726723 0.699311 -0.1671345 0.0653565 -0.6176043 0.7781165 -0.093958 -0.0622445 0.0480405 0.9967102 -0.0196612  ||| 0.35131 -0.19045 2.0983 0.34878 -0.32898 2.12301 0.4839 -0.42673 2.08776 0.19234 -0.40848 2.10888 0.34505 -0.39072 2.13063 0.53402 -0.65575 2.14134 0.16032 -0.6043 1.9913 0.45047 -0.75229 1.97663 0.16693 -0.48297 1.81988 0.43465 -0.77187 1.94423 0.16842 -0.47593 1.80046 0.39683 -0.76829 1.9274 0.17735 -0.44549 1.83562 0.41618 -0.79673 1.87635 0.17091 -0.47702 1.75527 0.37624 -0.82782 2.11966 0.23246 -0.81323 2.13744 0.30854 -0.83082 2.15564 0.36318 -0.83595 1.80786 0.27806 -0.83992 1.80554 
0 0 0 0 -0.0397753 0.0344944 0.9967191 -0.0614749 -0.0898084 0.7782629 0.6100858 -0.1184766 -0.033172 0.7443882 -0.6637386 0.0650916 -0.0388039 0.0364261 0.9979522 -0.0354786 0.0405343 0.8569374 0.1448936 0.4929717 -0.253647 0.7086288 0.1467712 -0.6418462 0.5001963 -0.6259558 -0.1288934 0.5842683 0.9060459 -0.4119618 0.0256539 -0.0933291 0.4812915 -0.6452103 -0.1603887 0.5712596 -0.5713859 0.8125512 -0.0154314 0.1141952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1744776 0.671555 0.7005414 -0.1667727 0.0653712 -0.6182233 0.7774752 -0.0951777 -0.0614946 0.0488324 0.9967058 -0.0202821  ||| 0.35103 -0.19043 2.09847 0.34921 -0.32894 2.12243 0.484 -0.42648 2.08774 0.19145 -0.40893 2.10902 0.34523 -0.39068 2.13024 0.53375 -0.65446 2.13844 0.16422 -0.60074 1.98213 0.4456 -0.75162 1.9766 0.19527 -0.4658 1.82451 0.42849 -0.77584 1.93646 0.19963 -0.48013 1.78598 0.39838 -0.76134 1.94232 0.20455 -0.44947 1.81554 0.40277 -0.80046 1.86857 0.20433 -0.48366 1.74748 0.37555 -0.827 2.12008 0.23216 -0.81286 2.1376 0.308 -0.83025 2.15589 0.36298 -0.83606 1.80753 0.2781 -0.83995 1.8055 
0 0 0 0 -0.0385734 0.034426 0.9968057 -0.0608712 -0.0889022 0.7785393 0.610078 -0.1173787 -0.0340262 0.7457052 -0.6621725 0.0655253 -0.0376032 0.0365441 0.9979966 -0.0354028 0.0356177 0.8538323 0.1429992 0.4992524 -0.2839006 0.7663904 0.1140049 -0.5648444 0.4999895 -0.6862796 -0.0862294 0.521148 0.8897856 -0.3863624 0.0760559 -0.2306969 0.5178405 -0.6817144 -0.0886562 0.509163 0.7113243 -0.6406729 0.0798724 -0.2778061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1752159 0.6683843 0.703713 -0.1653779 0.0654524 -0.621569 0.7750074 -0.093443 -0.0621939 0.0472026 0.9967678 -0.0189157  ||| 0.3509 -0.19044 2.09847 0.34925 -0.32898 2.12207 0.48399 -0.42647 2.08773 0.19026 -0.4097 2.10811 0.34526 -0.39067 2.12979 0.53358 -0.65384 2.13613 0.15534 -0.60413 1.97321 0.4497 -0.75487 1.97449 0.22903 -0.47949 1.82184 0.43469 -0.77141 1.94509 0.23793 -0.47874 1.79278 0.40657 -0.75615 1.9403 0.24272 -0.44802 1.81236 0.4168 -0.79481 1.87477 0.26663 -0.48293 1.74647 0.37689 -0.82455 2.11862 0.23282 -0.81176 2.13649 0.30892 -0.82855 2.15458 0.3629 -0.83623 1.80726 0.27746 -0.8401 1.80548 
0 0 0 0 -0.0372106 0.029678 0.9970126 -0.0608309 -0.0890078 0.7790853 0.6096236 -0.1160291 -0.0362276 0.7468304 -0.6607108 0.0662807 -0.0362353 0.0329219 0.9982051 -0.0344944 0.0366393 0.8615245 0.1411961 0.4863093 -0.3008545 0.8067956 0.093037 -0.4999116 0.4948433 -0.6305931 -0.1190102 0.5859342 0.8532098 -0.4328886 -0.2324534 -0.1749455 0.4885447 -0.6447162 -0.1593504 0.5659263 0.7423378 -0.5943333 -0.2118564 -0.2254316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1656738 0.6575497 0.7179794 -0.1571183 0.073404 -0.634535 0.7639842 -0.0911332 -0.0540755 0.0287547 0.9980076 -0.0151579  ||| 0.35074 -0.19047 2.09848 0.34824 -0.32868 2.12179 0.48382 -0.42637 2.08757 0.18897 -0.41007 2.10698 0.34484 -0.39035 2.12947 0.53292 -0.65279 2.13498 0.15325 -0.60008 1.96988 0.44343 -0.75315 1.97599 0.25767 -0.48224 1.83254 0.42606 -0.77673 1.93549 0.27908 -0.47524 1.80382 0.38424 -0.76777 1.92833 0.26841 -0.44342 1.81845 0.40469 -0.80123 1.86609 0.32111 -0.48105 1.7615 0.38943 -0.81669 2.11616 0.24144 -0.80896 2.13215 0.31922 -0.82345 2.15106 0.36292 -0.83639 1.80713 0.27724 -0.84049 1.80486 
0 0 0 0 -0.0361556 0.0292432 0.9970928 -0.060362 -0.0886464 0.7785223 0.6105174 -0.1153829 -0.0372821 0.746673 -0.6607407 0.0671648 -0.0351939 0.0325415 0.9982615 -0.0342999 0.0386779 0.8604748 0.1403257 0.4882579 -0.3120265 0.8277965 0.079298 -0.4594608 0.4900384 -0.6064295 -0.1401973 0.6102871 0.777117 -0.4870982 -0.3744018 -0.136557 0.4755435 -0.624237 -0.1764006 0.5941964 0.7457668 -0.5096678 -0.3880829 -0.1829272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1651705 0.6578593 0.7179527 -0.156473 0.0760726 -0.6339001 0.7639763 -0.0934013 -0.0515811 0.0289293 0.998136 -0.0150661  ||| 0.35041 -0.1905 2.09875 0.34798 -0.32877 2.12166 0.48372 -0.4261 2.08757 0.1881 -0.41017 2.10625 0.34463 -0.39039 2.12927 0.5319 -0.6526 2.13572 0.15303 -0.58902 1.97325 0.44276 -0.75264 1.97632 0.27344 -0.48713 1.83659 0.42479 -0.77793 1.93447 0.30214 -0.46938 1.81005 0.38316 -0.76996 1.93167 0.28429 -0.43887 1.81862 0.4029 -0.80097 1.86678 0.34561 -0.47276 1.76744 0.38902 -0.81662 2.11604 0.24145 -0.80878 2.13124 0.31903 -0.82332 2.15068 0.3628 -0.8366 1.80698 0.27737 -0.84075 1.80455 
0 0 0 0 -0.0335714 0.0316379 0.9972631 -0.0577774 -0.0870681 0.7782832 0.6118116 -0.1112699 -0.0392332 0.7455599 -0.6619018 0.0669868 -0.0324809 0.0359571 0.9983045 -0.0322522 0.0388968 0.8598983 0.1385722 0.4897548 -0.3148882 0.8285855 0.0798457 -0.4559782 0.4933779 -0.6267629 -0.1249794 0.5900226 0.789785 -0.4799591 -0.3478208 -0.157796 0.479838 -0.6427124 -0.1568556 0.5762574 0.8069659 -0.4931576 -0.3127755 -0.0881651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1736786 0.6642484 0.7099055 -0.1569836 0.080632 -0.6271621 0.7688084 -0.0953936 -0.0509984 0.0385191 0.9978892 -0.0115139  ||| 0.3503 -0.19044 2.09869 0.34758 -0.32902 2.12095 0.48362 -0.426 2.08756 0.18744 -0.40986 2.10479 0.3439 -0.39063 2.12825 0.53093 -0.65253 2.13545 0.15272 -0.58674 1.97148 0.44232 -0.75288 1.97595 0.2744 -0.4846 1.83619 0.42421 -0.77815 1.93484 0.29614 -0.46058 1.80047 0.38887 -0.7667 1.93327 0.28165 -0.43018 1.81015 0.40184 -0.80136 1.86552 0.347 -0.46235 1.76153 0.37915 -0.81877 2.11316 0.2366 -0.80839 2.12767 0.31209 -0.82392 2.14739 0.36272 -0.83683 1.80684 0.2773 -0.8409 1.80431 
0 0 0 0 -0.0287754 0.0309585 0.9974138 -0.0581321 -0.0869284 0.7780408 0.6123186 -0.1102815 -0.0452933 0.7440811 -0.6624755 0.0736067 -0.0276786 0.0354758 0.9984533 -0.0326569 0.0402757 0.8637515 0.1375871 0.4830952 -0.3184685 0.815153 0.0948402 -0.4744563 0.4863294 -0.5835085 -0.1508697 0.6326451 0.8272397 -0.4529048 -0.283873 -0.1731122 0.4705 -0.6042295 -0.1941794 0.6130505 0.8463848 -0.5006989 -0.1681597 0.0682335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1736405 0.6645264 0.7095052 -0.1576577 0.080928 -0.6261519 0.7695693 -0.0956424 -0.0512299 0.0380084 0.9978938 -0.0117788  ||| 0.35006 -0.1907 2.09826 0.34743 -0.3293 2.12071 0.48352 -0.42594 2.08756 0.18741 -0.40965 2.10167 0.34381 -0.39078 2.12801 0.53055 -0.65283 2.13547 0.1536 -0.58812 1.96212 0.43909 -0.75306 1.97756 0.26708 -0.47751 1.8262 0.42095 -0.7786 1.93482 0.26989 -0.45151 1.77995 0.3814 -0.77056 1.934 0.25865 -0.42588 1.78597 0.39548 -0.80302 1.86568 0.31172 -0.45342 1.73341 0.37932 -0.8184 2.1131 0.23726 -0.80779 2.12762 0.31243 -0.82345 2.14733 0.36215 -0.83709 1.80665 0.2775 -0.84111 1.80378 
0 0 0 0 -0.0258267 0.0321886 0.9974141 -0.0588399 -0.0861498 0.778354 0.6121731 -0.1094866 -0.0483231 0.7432465 -0.6627598 0.0774526 -0.024713 0.0364029 0.9984783 -0.0332437 0.0401324 0.863562 0.1359825 0.4838996 -0.3044027 0.7745082 0.1253822 -0.5401437 0.4873688 -0.5998397 -0.1390702 0.6191311 0.89589 -0.3780459 0.0242342 -0.2321101 0.4732912 -0.6203999 -0.1866458 0.5968774 0.8323509 -0.52167 0.1050056 -0.1550038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1755442 0.6657567 0.7074721 -0.1594853 0.079443 -0.6242115 0.771217 -0.0962974 -0.052954 0.0410003 0.9976743 -0.0126853  ||| 0.34997 -0.19069 2.09804 0.34768 -0.32931 2.12025 0.48348 -0.42596 2.08756 0.188 -0.40937 2.09981 0.34388 -0.39074 2.12763 0.52966 -0.65208 2.13489 0.15479 -0.6026 1.95007 0.43876 -0.7533 1.97732 0.23799 -0.4757 1.80596 0.42069 -0.77945 1.9334 0.24731 -0.45011 1.74942 0.37976 -0.77275 1.9286 0.25457 -0.42263 1.7733 0.39895 -0.80293 1.86376 0.26589 -0.45192 1.70424 0.37709 -0.8184 2.11326 0.23604 -0.80716 2.12817 0.3107 -0.8231 2.14769 0.36218 -0.8373 1.80655 0.27756 -0.84167 1.80307 
0 0 0 0 -0.0218645 0.0317758 0.9973633 -0.06147 -0.0849181 0.7785027 0.6121915 -0.1092886 -0.0521784 0.7407953 -0.6644354 0.0838168 -0.0207147 0.0359406 0.998532 -0.0348298 0.041118 0.8624002 0.1353029 0.4860744 -0.2588445 0.7471949 0.1773959 -0.5858584 0.4834208 -0.5808187 -0.1557445 0.6361584 0.9045569 -0.4054661 -0.0220897 -0.129947 0.4668258 -0.6038191 -0.2069361 0.6120894 0.8419511 -0.5327374 0.0275277 -0.0809412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1697026 0.6658719 0.7084153 -0.1611317 0.0763785 -0.6238385 0.771522 -0.0987203 -0.0518048 0.0391562 0.9977385 -0.0173477  ||| 0.34984 -0.19079 2.09744 0.3477 -0.32951 2.11951 0.4835 -0.42601 2.08746 0.18832 -0.40857 2.09708 0.34395 -0.39077 2.12718 0.52914 -0.65258 2.13524 0.17886 -0.60739 1.94985 0.43875 -0.75336 1.97707 0.23189 -0.47378 1.7973 0.42152 -0.779 1.93329 0.2389 -0.44631 1.73823 0.38523 -0.76963 1.93248 0.24114 -0.41752 1.77061 0.39952 -0.80318 1.86548 0.25365 -0.45139 1.68801 0.379 -0.8166 2.1157 0.23704 -0.80521 2.13031 0.31207 -0.82121 2.14992 0.36254 -0.83765 1.80603 0.27765 -0.84187 1.80287 
0 0 0 0 -0.0185993 0.0295489 0.9973954 -0.0631139 -0.0827928 0.7789062 0.6121022 -0.1085421 -0.054267 0.7393609 -0.6652951 0.088222 -0.0176053 0.0323994 0.9986631 -0.0362288 0.0420403 0.8619893 0.1356581 0.486625 -0.3275388 0.7555237 0.1935543 -0.5333281 0.4790454 -0.5625277 -0.1698164 0.6521047 0.9062659 -0.3686638 0.0221703 -0.2056151 0.452543 -0.5908291 -0.2185339 0.6311647 0.8261253 -0.5349822 0.0911398 -0.1516724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1594891 0.661989 0.71485 -0.1591335 0.0768721 -0.6287568 0.76711 -0.1014777 -0.0461081 0.0308466 0.9982407 -0.0209286  ||| 0.34967 -0.19106 2.09648 0.34769 -0.32964 2.11847 0.48338 -0.42593 2.08734 0.18867 -0.40807 2.09474 0.34421 -0.39068 2.1263 0.52898 -0.65272 2.13567 0.17435 -0.58688 1.91823 0.43868 -0.75336 1.97735 0.24892 -0.45219 1.77648 0.42137 -0.78073 1.93252 0.25339 -0.44106 1.74989 0.3856 -0.77311 1.93038 0.25832 -0.41068 1.77165 0.39902 -0.80424 1.86525 0.26855 -0.44143 1.70157 0.38615 -0.81244 2.11736 0.24178 -0.80285 2.13053 0.31792 -0.818 2.15077 0.36273 -0.83793 1.80549 0.27762 -0.842 1.80279 
0 0 0 0 -0.0160803 0.0257974 0.9972184 -0.0680554 -0.0747447 0.7758039 0.6170191 -0.1087614 -0.0499378 0.7367739 -0.6679695 0.092125 -0.01503 0.0300641 0.9985926 -0.0410263 0.0419682 0.8621896 0.1359652 0.4861906 -0.3549103 0.7994351 0.1749345 -0.4520399 0.4824893 -0.5773898 -0.1583619 0.6393329 0.8527071 -0.4049388 -0.2768835 -0.179585 0.4550266 -0.6058496 -0.205762 0.6193215 0.8285939 -0.5333204 -0.1639652 -0.0460098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1567684 0.6617346 0.715745 -0.1588715 0.0791236 -0.6276894 0.7672415 -0.1052908 -0.0426738 0.0303181 0.9983728 -0.0226147  ||| 0.34904 -0.19147 2.09465 0.34645 -0.33018 2.11533 0.48278 -0.42456 2.08666 0.18862 -0.40718 2.09249 0.34343 -0.39089 2.12371 0.52885 -0.65284 2.13534 0.17854 -0.57545 1.91473 0.43848 -0.75366 1.97718 0.28916 -0.44877 1.79147 0.42154 -0.78067 1.93373 0.30005 -0.43026 1.7538 0.3817 -0.77443 1.93202 0.28568 -0.40323 1.7706 0.39777 -0.80526 1.86779 0.33041 -0.42649 1.71465 0.38642 -0.81205 2.11762 0.24243 -0.80243 2.12973 0.31828 -0.81765 2.15064 0.36281 -0.83797 1.80543 0.27767 -0.84199 1.80256 
0 0 0 0 -0.0171712 0.0235141 0.9970937 -0.0704006 -0.0763667 0.7624605 0.6319368 -0.116094 -0.050381 0.7344815 -0.6698745 0.0962646 -0.0161552 0.0280692 0.9985197 -0.0436998 0.0452263 0.861309 0.1367449 0.4872394 -0.3655989 0.8141844 0.1918687 -0.4082003 0.478678 -0.5637949 -0.1688452 0.651532 0.8036568 -0.4229989 -0.3837867 -0.1670785 0.4531957 -0.5930695 -0.2236399 0.6267915 0.7598732 -0.4987271 -0.367533 -0.1969351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1524167 0.6600268 0.7185328 -0.1576202 0.082219 -0.6280877 0.7659037 -0.110169 -0.0371875 0.0286468 0.9985928 -0.0246759  ||| 0.34852 -0.1919 2.09355 0.34571 -0.33018 2.11288 0.48116 -0.4183 2.08307 0.18903 -0.406 2.08944 0.34299 -0.3906 2.12151 0.52811 -0.65329 2.13484 0.19235 -0.56291 1.9104 0.43788 -0.75421 1.97666 0.31581 -0.44089 1.79559 0.42219 -0.77955 1.93429 0.34534 -0.42204 1.7684 0.3857 -0.77028 1.93179 0.32552 -0.39699 1.77189 0.39619 -0.80446 1.86676 0.39119 -0.42076 1.74245 0.38734 -0.80981 2.11798 0.24398 -0.80083 2.12845 0.31949 -0.81576 2.15021 0.36285 -0.838 1.80531 0.27783 -0.84203 1.80255 
0 0 0 0 -0.0140656 0.0187042 0.9970607 -0.0729549 -0.0719473 0.7516057 0.6450045 -0.11782 -0.0507574 0.7308527 -0.673034 0.1015051 -0.013006 0.0248111 0.9985343 -0.0463096 0.0452729 0.8611665 0.1363124 0.4876079 -0.3679784 0.8241798 0.1903718 -0.3861066 0.4754242 -0.5501196 -0.1790765 0.6627758 0.7889084 -0.4205465 -0.4100359 -0.1806507 0.4495107 -0.5777812 -0.2264473 0.642519 0.7480699 -0.4836534 -0.3991199 -0.2171956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1495409 0.6583332 0.7208573 -0.1568424 0.0835057 -0.629737 0.7641302 -0.1120858 -0.0344399 0.0263138 0.9987295 -0.0257093  ||| 0.34786 -0.19245 2.09152 0.34401 -0.33058 2.11099 0.47991 -0.41359 2.08218 0.18925 -0.40469 2.08683 0.34187 -0.39075 2.11988 0.52759 -0.65337 2.13493 0.19611 -0.55662 1.91248 0.4374 -0.7541 1.9766 0.32701 -0.43589 1.80538 0.42057 -0.78038 1.93344 0.36319 -0.41361 1.77738 0.37984 -0.77506 1.93163 0.33862 -0.38374 1.78952 0.39371 -0.80565 1.86647 0.40949 -0.41235 1.74777 0.38854 -0.80869 2.11802 0.24514 -0.80046 2.12771 0.32068 -0.81501 2.14984 0.36279 -0.83808 1.80531 0.27799 -0.84199 1.80254 
0 0 0 0 -0.0120874 0.015858 0.9970843 -0.0736559 -0.0652144 0.7464116 0.6520196 -0.1161347 -0.0472396 0.7315918 -0.6724877 0.1014986 -0.0111258 0.0218799 0.9985355 -0.0482126 0.0458871 0.860005 0.1341009 0.4902068 -0.3696709 0.8192343 0.1983604 -0.3909626 0.4790107 -0.5658934 -0.1699011 0.6491895 0.7617587 -0.429212 -0.4636015 -0.1434378 0.4605412 -0.5905728 -0.2234283 0.6238632 0.752331 -0.4997127 -0.4172866 -0.1007835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1489226 0.657499 0.7213912 -0.1584673 0.081986 -0.6304768 0.7636773 -0.1121353 -0.0354079 0.0249484 0.998694 -0.0270929  ||| 0.34732 -0.19321 2.0887 0.34231 -0.33055 2.1091 0.47947 -0.41111 2.08196 0.19212 -0.40449 2.08673 0.3405 -0.39062 2.11805 0.52632 -0.65333 2.13506 0.20041 -0.55383 1.91139 0.43686 -0.75397 1.97625 0.32855 -0.43111 1.80312 0.42031 -0.77932 1.93243 0.36202 -0.40284 1.76381 0.38206 -0.77223 1.93096 0.3352 -0.3756 1.77093 0.3986 -0.80526 1.86444 0.40816 -0.39992 1.73049 0.3889 -0.80822 2.11737 0.24548 -0.80023 2.12733 0.32107 -0.81463 2.14931 0.36226 -0.83834 1.8048 0.278 -0.84188 1.80273 
0 0 0 0 -0.0035311 0.014278 0.9971074 -0.0745683 -0.0603552 0.7448895 0.6546726 -0.113582 -0.0540429 0.7244371 -0.677996 0.1122122 -0.0026287 0.0200525 0.9985408 -0.0500732 0.0413627 0.8383735 0.1320309 0.5272446 -0.3750508 0.8046672 0.2299697 -0.3986999 0.4648754 -0.6115187 -0.1807564 0.6142172 0.8021531 -0.4218028 -0.3931207 -0.1552063 0.5042398 -0.5867916 -0.1560325 0.6140615 0.8056354 -0.5059428 -0.3072387 -0.0240382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1463834 0.6582319 0.7211692 -0.1588003 0.0830718 -0.6293314 0.7641393 -0.1145955 -0.03307 0.0241144 0.9987502 -0.0286839  ||| 0.34691 -0.19432 2.08531 0.34129 -0.33083 2.10741 0.47931 -0.41046 2.08176 0.19137 -0.40219 2.08122 0.3396 -0.39077 2.11643 0.52416 -0.65307 2.13438 0.20781 -0.54398 1.89918 0.45128 -0.75769 1.96975 0.32865 -0.41994 1.78374 0.42142 -0.788 1.91611 0.34904 -0.39154 1.73705 0.38613 -0.77223 1.92705 0.32629 -0.36684 1.74726 0.40111 -0.81137 1.84445 0.3917 -0.38455 1.70496 0.38891 -0.80805 2.11732 0.24551 -0.79972 2.12656 0.32111 -0.81429 2.14899 0.36159 -0.83869 1.80398 0.278 -0.84173 1.80265 
0 0 0 0 0.0002088 0.0099829 0.9971272 -0.0750845 -0.0588833 0.7441348 0.6562832 -0.109947 -0.0576702 0.7192006 -0.6828413 0.1146841 0.000841 0.0136385 0.9987396 -0.0482967 0.050988 0.8544967 0.1257861 0.5014114 -0.3602072 0.7729763 0.2722796 -0.4456705 0.4695979 -0.5466164 -0.1931713 0.6658627 0.8162495 -0.4508143 -0.3493457 -0.0919824 0.4478314 -0.5702519 -0.2365607 0.6467603 0.8031322 -0.5243167 -0.2828945 -0.0064268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1354046 0.6532363 0.7290273 -0.1531905 0.0903556 -0.6374908 0.7566189 -0.1138821 -0.0243234 0.0068529 0.9993172 -0.0269541  ||| 0.34681 -0.19514 2.08308 0.34074 -0.33139 2.10629 0.47921 -0.41018 2.08171 0.19102 -0.40042 2.07861 0.33954 -0.3911 2.11533 0.52039 -0.65224 2.13532 0.2136 -0.53434 1.8978 0.43414 -0.7531 1.97484 0.31079 -0.41387 1.75746 0.41656 -0.78075 1.92846 0.33137 -0.38369 1.70123 0.37891 -0.7743 1.92605 0.31878 -0.36298 1.6981 0.3929 -0.80511 1.85923 0.35993 -0.37799 1.66382 0.40069 -0.80377 2.11549 0.25453 -0.79816 2.12237 0.33161 -0.81132 2.14584 0.36101 -0.83875 1.80366 0.27817 -0.84158 1.80287 
0 0 0 0 -0.0016132 0.0098008 0.9970202 -0.0764992 -0.0545701 0.7446251 0.6561335 -0.1097466 -0.0507763 0.7185418 -0.6845294 0.1119777 -0.0010294 0.0131125 0.9986378 -0.0504937 0.0512756 0.8527851 0.1265076 0.5041076 -0.4093306 0.7561663 0.2745798 -0.4304264 0.4779574 -0.5290357 -0.2098566 0.6690576 0.8623363 -0.4077895 -0.2557628 -0.1570642 0.4320833 -0.5633889 -0.235961 0.6634902 0.8089921 -0.5799363 -0.0925889 0.0251576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1353375 0.6560532 0.7261173 -0.1550215 0.0899281 -0.6345994 0.7587229 -0.1163448 -0.0236584 0.0097257 0.9992581 -0.0287928  ||| 0.34672 -0.19548 2.08174 0.33996 -0.33191 2.10489 0.47867 -0.41083 2.08145 0.19374 -0.40015 2.08034 0.3388 -0.39155 2.1141 0.52102 -0.65931 2.13694 0.20971 -0.53075 1.86305 0.43401 -0.75414 1.97303 0.30978 -0.40174 1.73303 0.41723 -0.78225 1.92938 0.31367 -0.38276 1.67814 0.37905 -0.7751 1.93196 0.30863 -0.35884 1.67041 0.39413 -0.80657 1.86015 0.34243 -0.37304 1.62733 0.39793 -0.805 2.11617 0.25323 -0.79823 2.12273 0.32972 -0.81183 2.14633 0.36088 -0.83897 1.80356 0.27812 -0.8418 1.80276 
0 0 0 0 -0.0023166 0.0098641 0.9970306 -0.076337 -0.0542697 0.7440745 0.6567152 -0.1101506 -0.0494424 0.7174872 -0.6858205 0.1114359 -0.0017486 0.0130798 0.9986227 -0.0507793 0.0536732 0.8495607 0.123622 0.5099838 -0.4355131 0.7389271 0.2815218 -0.4301867 0.4769241 -0.5574839 -0.1944003 0.651125 0.8696075 -0.4244934 -0.1838891 -0.1725482 0.4444926 -0.5830017 -0.2203442 0.6434156 0.7871427 -0.6158102 -0.0229252 -0.0256628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1347861 0.657794 0.7246236 -0.1551138 0.0906788 -0.6330288 0.759733 -0.1177187 -0.022276 0.010874 0.9992642 -0.0292675  ||| 0.34665 -0.19601 2.08032 0.33979 -0.33217 2.10469 0.47852 -0.41085 2.08121 0.19543 -0.39979 2.08094 0.33862 -0.39179 2.11388 0.51812 -0.65659 2.13662 0.20608 -0.51889 1.85266 0.43388 -0.75441 1.97308 0.30143 -0.39766 1.71162 0.41659 -0.78229 1.92906 0.30539 -0.38379 1.65573 0.37965 -0.77354 1.93045 0.29858 -0.36222 1.66379 0.39141 -0.80707 1.85994 0.33591 -0.37729 1.59907 0.39668 -0.80567 2.11659 0.25288 -0.79826 2.12268 0.32901 -0.81209 2.14645 0.36085 -0.83896 1.80357 0.2781 -0.84159 1.80307 
0 0 0 0 -0.0030349 0.0089542 0.9968464 -0.0787902 -0.0496717 0.7428778 0.6584082 -0.1102902 -0.0439326 0.7154444 -0.6884502 0.1106598 -0.0024746 0.0122645 0.9984981 -0.0533386 0.053239 0.8490287 0.1211896 0.5114967 -0.4655527 0.729126 0.2840954 -0.4134318 0.4687286 -0.5471628 -0.2028455 0.6631441 0.7984032 -0.5630166 -0.1739721 -0.1236864 0.4354899 -0.5721394 -0.2262339 0.6571326 0.8121597 -0.5702159 -0.1174116 -0.0382738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.134249 0.6577743 0.7245394 -0.1560535 0.0900267 -0.6325184 0.760065 -0.1188155 -0.0222415 0.0112737 0.9992225 -0.0305372  ||| 0.34662 -0.1965 2.07943 0.3391 -0.333 2.10314 0.4783 -0.41097 2.08083 0.19626 -0.39941 2.0813 0.33805 -0.3924 2.11259 0.51669 -0.65576 2.13522 0.20252 -0.48585 1.88631 0.43343 -0.75539 1.97234 0.28501 -0.41551 1.70681 0.41705 -0.78248 1.93076 0.30092 -0.38738 1.63241 0.38058 -0.77367 1.93094 0.2906 -0.36458 1.64459 0.39427 -0.80787 1.86234 0.32058 -0.3822 1.58081 0.39611 -0.80559 2.1168 0.2526 -0.79809 2.12284 0.32858 -0.81196 2.14664 0.36094 -0.83897 1.8036 0.27798 -0.8416 1.80331 
0 0 0 0 -0.0022927 0.0090178 0.9968431 -0.0788496 -0.0455888 0.746117 0.6554954 -0.1075027 -0.0407808 0.7140939 -0.6902159 0.1095848 -0.0017526 0.012187 0.9984542 -0.0541996 0.0528919 0.848724 0.1217698 0.5119006 -0.5044937 0.7368314 0.2473791 -0.375991 0.4616297 -0.5258423 -0.2183216 0.6802378 0.8412088 -0.4731161 -0.1381645 -0.2223499 0.4389011 -0.5467288 -0.24928 0.6680666 0.7944945 -0.6053552 0.039306 -0.0279047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326182 0.6587286 0.7240061 -0.1558976 0.0889345 -0.6315845 0.7608839 -0.1193619 -0.0216723 0.0120717 0.9991916 -0.0316353  ||| 0.34642 -0.1967 2.07833 0.3386 -0.33322 2.10219 0.47808 -0.41242 2.08132 0.19676 -0.39894 2.08145 0.33754 -0.39261 2.11165 0.51655 -0.65568 2.13539 0.1929 -0.49486 1.83956 0.43356 -0.75535 1.97239 0.29848 -0.40002 1.68594 0.41705 -0.78114 1.92964 0.2983 -0.38543 1.63295 0.37851 -0.77603 1.92748 0.29334 -0.36254 1.65059 0.39341 -0.80674 1.86028 0.32813 -0.38404 1.57781 0.39558 -0.80592 2.11675 0.25127 -0.79801 2.12263 0.3277 -0.81213 2.14654 0.36089 -0.83898 1.80358 0.27796 -0.8416 1.80334 
