0 0 0 0 0.0319512 0.0058936 0.9985906 -0.0419676 -0.0607485 0.7733459 0.6279048 -0.0630959 -0.1032742 0.7573763 -0.6347032 0.113435 0.0324823 0.011939 0.9991876 -0.0206471 0.0251082 0.8173573 0.1396702 0.5583805 0.7583043 -0.5169152 -0.2384322 0.3176844 0.0749501 0.1487707 -0.4993993 0.8502058 0.6528953 0.3052377 0.6540816 -0.229641 -0.123438 0.2365265 0.0967406 0.9588845 0.6918584 0.5101771 0.5109269 0.0022227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1138292 0.6691571 0.7268819 -0.104472 0.1446566 -0.6384932 0.7442907 -0.1320315 0.0272957 0.0081795 0.9995915 -0.0022148  ||| 0.15505 -0.17604 2.23284 0.15461 -0.32708 2.27125 0.30221 -0.41806 2.24955 0.01579 -0.41205 2.23205 0.15375 -0.38661 2.27624 0.34882 -0.64144 2.29541 -0.03584 -0.35418 2.02681 0.29535 -0.73635 2.13524 0.11413 -0.20227 2.04786 0.30814 -0.7794 2.14099 0.14375 -0.17487 2.08834 0.32295 -0.81151 2.17244 0.18131 -0.21767 2.0875 0.28971 -0.79743 2.07679 0.15929 -0.14348 2.12294 0.21681 -0.80191 2.26153 0.07123 -0.796 2.25354 0.14523 -0.80815 2.28447 0.19172 -0.83047 1.89761 0.10836 -0.82427 1.89565 
0 0 0 0 0.0366831 0.0027833 0.9984397 -0.0420104 -0.0583752 0.772851 0.6290171 -0.0602595 -0.1076633 0.7598427 -0.6303144 0.1172666 0.0372536 0.0104312 0.9990371 -0.0206951 0.0212995 0.8175323 0.1399989 0.5582004 0.7716648 -0.5042653 -0.2319895 0.310533 0.1937569 -0.0667925 -0.4635276 0.8620552 0.3325596 0.3825783 0.8575929 -0.0870203 -0.1486905 -0.0263945 -0.0334905 0.987964 0.3972595 0.4793667 0.7354353 0.267446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1131933 0.6667538 0.7292724 -0.103868 0.1442266 -0.6400586 0.7431957 -0.1310874 0.0270696 0.0063569 0.9996112 -0.0020753  ||| 0.15456 -0.17646 2.23222 0.1538 -0.32721 2.27121 0.3009 -0.41758 2.25081 0.01753 -0.41323 2.23087 0.15328 -0.3867 2.27621 0.3487 -0.64122 2.29534 -0.03674 -0.34718 2.02682 0.29599 -0.73713 2.13554 0.11303 -0.20201 2.04889 0.3087 -0.77815 2.13304 0.12562 -0.19186 2.06868 0.31746 -0.79937 2.1715 0.15828 -0.18658 2.0394 0.28387 -0.79156 2.06417 0.16932 -0.18786 2.0657 0.21829 -0.80136 2.26143 0.07164 -0.79621 2.25346 0.14616 -0.80815 2.28441 0.19169 -0.83049 1.89763 0.10843 -0.82413 1.89549 
0 0 0 0 0.0392166 0.0005796 0.9985576 -0.0366683 -0.065077 0.7732499 0.6279847 -0.0590319 -0.1179106 0.7609822 -0.6266606 0.1195813 0.0396852 0.0081882 0.9990425 -0.0164981 0.0262852 0.8259933 0.1456837 0.5438938 0.7601665 -0.4705302 -0.2852167 0.3455425 -0.0988675 0.4566435 -0.4875643 0.737552 0.6463052 0.3421563 0.6683674 -0.136028 0.0387923 -0.5025107 0.5206455 -0.6891345 0.6562966 0.4836561 0.5788209 -0.0178316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1135042 0.6658941 0.7302554 -0.1021215 0.145317 -0.640716 0.7425538 -0.1303066 0.0276882 0.0061385 0.9995976 -0.0006175  ||| 0.15451 -0.17696 2.2322 0.15273 -0.32646 2.27407 0.29973 -0.41713 2.25174 0.01807 -0.41327 2.23063 0.15249 -0.38614 2.27845 0.3485 -0.63701 2.29817 -0.03852 -0.34314 2.02966 0.29053 -0.73478 2.14146 0.11504 -0.1664 2.09282 0.26315 -0.76128 2.09737 0.15106 -0.13357 2.13075 0.2956 -0.78884 2.10364 0.18045 -0.15055 2.11738 0.25867 -0.78682 2.01342 0.16819 -0.10528 2.14368 0.21864 -0.80111 2.26161 0.07167 -0.7963 2.25346 0.14633 -0.80814 2.28448 0.19168 -0.83046 1.89763 0.10902 -0.82419 1.89555 
0 0 0 0 0.040413 -0.0017686 0.9986332 -0.0330973 -0.0699355 0.7721373 0.628871 -0.0586022 -0.124499 0.7594306 -0.627041 0.1207677 0.0407977 0.0057058 0.9990624 -0.0133153 0.0222058 0.8177601 0.1472583 0.5559589 0.7668688 -0.4635569 -0.2764613 0.3472699 -0.0925721 0.4206043 -0.4882436 0.7590393 0.3804435 0.3705081 0.8471053 -0.0199755 -0.0382319 0.5366907 -0.5047653 0.6750656 0.3980799 0.4721379 0.7783729 0.1129324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1141409 0.6652201 0.7308539 -0.1015218 0.1460107 -0.6412563 0.7420629 -0.1296684 0.0277083 0.0056475 0.9996001 0.0003253  ||| 0.15455 -0.17734 2.23219 0.15135 -0.32705 2.27595 0.29896 -0.41709 2.25205 0.01855 -0.41287 2.23084 0.1514 -0.38656 2.2799 0.34862 -0.63663 2.29801 -0.04242 -0.34026 2.03158 0.2963 -0.73463 2.13942 0.10734 -0.17146 2.08937 0.26681 -0.76396 2.09595 0.14544 -0.14023 2.12196 0.29541 -0.78821 2.10519 0.16308 -0.13722 2.094 0.26525 -0.79051 2.01352 0.18414 -0.09201 2.1412 0.21883 -0.80084 2.26145 0.07166 -0.79625 2.25329 0.14643 -0.80803 2.28435 0.19174 -0.83034 1.89758 0.10948 -0.82435 1.89545 
0 0 0 0 0.0406098 -0.0023336 0.9986853 -0.0311949 -0.0726008 0.772261 0.6284509 -0.0582362 -0.1273502 0.7585692 -0.6275119 0.1207628 0.0409498 0.0047812 0.9990832 -0.0115393 0.021118 0.815711 0.1494845 0.5584121 0.7684706 -0.4474605 -0.2780125 0.3632371 -0.0882178 0.4071817 -0.4891799 0.7662399 0.9286722 0.1320071 0.1851678 -0.2930102 0.0093804 0.4601883 -0.509703 0.7268711 0.8127586 0.365296 0.1567274 -0.4259329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1160869 0.6642636 0.731382 -0.1017742 0.1459992 -0.6421669 0.7415303 -0.1282136 0.0263183 0.0051929 0.999639 0.0014898  ||| 0.15481 -0.17776 2.23217 0.15089 -0.32685 2.27695 0.2983 -0.41691 2.2523 0.01873 -0.41221 2.23117 0.15102 -0.38636 2.28067 0.34889 -0.63609 2.29856 -0.04871 -0.33906 2.03728 0.29793 -0.73404 2.13948 0.06272 -0.19 2.06295 0.26846 -0.76336 2.09478 0.10127 -0.17231 2.08495 0.29449 -0.78343 2.11247 0.12281 -0.20142 2.115 0.26995 -0.79206 2.01227 0.12556 -0.14129 2.10687 0.2191 -0.80033 2.26079 0.07172 -0.79607 2.25303 0.14664 -0.80772 2.28396 0.19191 -0.83011 1.89758 0.11005 -0.82414 1.89525 
0 0 0 0 0.0410692 -0.0006417 0.9987492 -0.0285118 -0.0771934 0.7711194 0.6292713 -0.0585983 -0.1326617 0.7571318 -0.6279839 0.1216078 0.0413593 0.0051685 0.9990912 -0.0089102 0.0162172 0.8197433 0.1484135 0.5529298 0.775009 -0.4417509 -0.2617059 0.3684118 -0.0888608 0.4172767 -0.485825 0.7628616 0.8445788 0.1997407 0.4243736 -0.258258 -0.0044747 0.4615337 -0.508921 0.7266127 0.8003027 0.4150623 0.3423184 -0.2646827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197217 0.6637358 0.7311693 -0.1025329 0.1451703 -0.6426579 0.7416956 -0.1257147 0.0236853 0.0059047 0.999697 0.0031754  ||| 0.15525 -0.18 2.23255 0.15084 -0.32731 2.27884 0.29782 -0.4167 2.25275 0.01888 -0.41198 2.23147 0.15078 -0.3867 2.28224 0.3495 -0.63574 2.29647 -0.05484 -0.3386 2.04109 0.29726 -0.73489 2.13862 0.05907 -0.19064 2.06332 0.26862 -0.76468 2.09265 0.0887 -0.16907 2.08354 0.29717 -0.78978 2.10273 0.13068 -0.1909 2.11738 0.26829 -0.79296 2.01171 0.12105 -0.13881 2.10674 0.21836 -0.80001 2.26012 0.07076 -0.79582 2.25314 0.14598 -0.8075 2.28375 0.19255 -0.83006 1.8978 0.111 -0.82422 1.89562 
0 0 0 0 0.0400808 -0.0001878 0.9988614 -0.0258709 -0.0807604 0.7709036 0.6290523 -0.0589777 -0.134454 0.7518988 -0.6339618 0.1210903 0.0403258 0.0048842 0.9991516 -0.0067883 0.0071759 0.8270127 0.1453623 0.5430178 0.7732597 -0.4208108 -0.2621401 0.3953103 -0.0867443 0.430472 -0.478745 0.7602451 0.8454389 0.1835541 0.4421417 -0.2367525 -0.0016819 0.4729958 -0.5074053 0.720286 0.786149 0.442437 0.3512033 -0.2507502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.125117 0.6631785 0.7306179 -0.1036213 0.144633 -0.6433684 0.7417231 -0.122497 0.0197538 0.0068914 0.9997645 0.0057734  ||| 0.15572 -0.18303 2.23449 0.15051 -0.32741 2.28008 0.29753 -0.41669 2.25271 0.01897 -0.40957 2.23237 0.15041 -0.38673 2.28315 0.35056 -0.635 2.2914 -0.06497 -0.33797 2.04804 0.29634 -0.73687 2.13612 0.04095 -0.18349 2.06705 0.26915 -0.76449 2.09442 0.07117 -0.1628 2.08932 0.29697 -0.78893 2.10394 0.11475 -0.18373 2.12708 0.27213 -0.79341 2.01092 0.10254 -0.13908 2.11954 0.21772 -0.79932 2.25829 0.06989 -0.79525 2.25248 0.14529 -0.80691 2.28266 0.19341 -0.82996 1.89777 0.11177 -0.82411 1.8952 
0 0 0 0 0.0388609 0.0006654 0.9989582 -0.0239166 -0.0853843 0.7712588 0.6279196 -0.0598859 -0.137006 0.7479513 -0.6381383 0.120738 0.0390839 0.0050917 0.9992121 -0.0046576 0.0040451 0.8305045 0.1467512 0.5373175 0.7743414 -0.4023901 -0.2433895 0.4233665 -0.083092 0.4344256 -0.4711432 0.7631475 0.8360224 0.166019 0.4706303 -0.2280599 -0.0453018 0.5309849 -0.507768 0.6768859 0.8305482 0.3797433 0.3777645 -0.1525732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1285713 0.662508 0.7304876 -0.1045968 0.1441256 -0.6437546 0.7418618 -0.1202038 0.0169394 0.0070584 0.9998048 0.0073179  ||| 0.15625 -0.18395 2.23583 0.15051 -0.32707 2.28154 0.29718 -0.41655 2.25266 0.01851 -0.40755 2.23302 0.15032 -0.38638 2.28437 0.35127 -0.63275 2.28981 -0.07794 -0.34091 2.05906 0.29664 -0.7376 2.1368 0.0235 -0.18226 2.07094 0.27027 -0.76409 2.09623 0.04258 -0.15877 2.08914 0.29902 -0.79006 2.10315 0.0884 -0.17086 2.13729 0.27069 -0.79201 2.01269 0.08092 -0.14287 2.13681 0.21754 -0.79873 2.2575 0.06956 -0.79478 2.25253 0.14509 -0.80645 2.28238 0.19362 -0.82994 1.89769 0.1123 -0.82407 1.8954 
0 0 0 0 0.0397079 0.0004959 0.9989726 -0.0218364 -0.08436 0.7741824 0.6248559 -0.0554972 -0.1362113 0.7439702 -0.6433288 0.1186712 0.0399092 0.0046725 0.9991895 -0.0023957 0.010817 0.82694 0.1361064 0.5454615 0.7440866 -0.3857383 -0.212712 0.5022895 -0.0856783 0.4330437 -0.4698221 0.7644602 0.7667056 0.1484329 0.5966415 -0.184795 -0.0448361 0.5343282 -0.5062895 0.6753917 0.7877444 0.2359218 0.5688151 -0.015785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1349296 0.664883 0.7270948 -0.1051563 0.1442806 -0.6424587 0.7438771 -0.1143537 0.0120854 0.0076001 0.9998283 0.011813  ||| 0.15917 -0.18414 2.23983 0.14926 -0.32592 2.28253 0.3038 -0.41833 2.25283 0.01794 -0.40442 2.23472 0.1491 -0.38525 2.28512 0.35127 -0.63259 2.28986 -0.09995 -0.36444 2.07554 0.29792 -0.73775 2.13661 -0.01275 -0.19636 2.07689 0.27121 -0.76461 2.09593 -0.00286 -0.1664 2.08882 0.29896 -0.78817 2.10919 0.03245 -0.1791 2.08925 0.27625 -0.79414 2.01555 0.0113 -0.12802 2.103 0.21633 -0.79736 2.2545 0.06807 -0.79243 2.25101 0.14381 -0.80461 2.28019 0.19517 -0.82924 1.89552 0.11335 -0.8241 1.89447 
0 0 0 0 0.0353334 0.0014991 0.9991481 -0.0212699 -0.0852112 0.7752768 0.6233194 -0.0561933 -0.1302479 0.7382428 -0.6519746 0.1138514 0.0355377 0.0053626 0.9993527 -0.0015831 0.0095533 0.8278069 0.1357227 0.5442644 0.7198042 -0.3539538 -0.2446588 0.5447391 -0.091208 0.4434529 -0.4695235 0.7580094 0.857817 0.153429 0.466582 -0.1513624 -0.0472045 0.5375804 -0.5014831 0.676235 0.7856874 0.0968046 0.534025 0.2968864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1367721 0.6667387 0.7251567 -0.1044056 0.1451552 -0.6410538 0.7451893 -0.112574 0.0114046 0.0085174 0.9998033 0.0138109  ||| 0.16264 -0.18371 2.24238 0.14942 -0.32527 2.28277 0.30365 -0.41828 2.25265 0.01669 -0.40109 2.23691 0.14915 -0.38463 2.28529 0.35148 -0.63317 2.28915 -0.10518 -0.36998 2.08211 0.29769 -0.73807 2.13587 -0.01165 -0.15937 2.11043 0.27177 -0.76493 2.09612 -0.01955 -0.14184 2.12064 0.30266 -0.79367 2.09864 0.00494 -0.15524 2.107 0.27373 -0.79482 2.01236 -0.01834 -0.12701 2.13956 0.21566 -0.7967 2.25334 0.0675 -0.79105 2.25008 0.1432 -0.80358 2.27912 0.19566 -0.82891 1.89434 0.11438 -0.82413 1.89393 
